84.443498,6.339921667
84.738803,6.481762636
85.041022,6.781985589
85.339567,6.875150382
85.636457,6.851588404
85.933741,6.934059515
86.228707,6.537218996
86.523231,6.177618079
86.82002,5.238263474
87.116766,5.716130347
87.415002,5.632151701
87.709212,4.813336839
88.007565,5.351685926
88.301673,5.076085119
88.595887,6.111033493
88.895119,6.930402071
89.187673,7.093928602
89.483938,6.964069762
89.779269,6.672599435
90.077714,6.853889072
90.372741,6.638230779
90.669467,6.190610197
90.969167,3.73951231
91.28011,4.108666269
91.577228,4.531564441
91.877421,4.802928031
92.171524,4.792899233
92.464795,4.62170967
92.760652,5.009855522
93.055919,5.361332184
93.351798,4.720220081
93.647059,5.006857244
93.946353,5.492324671
94.241739,5.877487448
94.539611,4.877845264
94.834887,4.499708153
95.132385,4.914868833
95.426788,5.540669097
95.724123,5.230191246
96.020993,4.921129524
96.31883,5.282204938
96.613762,5.280800263
96.911558,5.443224099
97.20711,5.565961263
97.505692,5.418449818
97.802449,5.430196479
98.100663,5.467736672
98.392831,5.493324825
98.687819,5.454232557
98.985766,5.193307402
