46.096498,2.881449194
46.388046,2.962887485
46.685958,2.977417301
46.979815,2.658539666
47.277227,3.079562648
47.572742,3.247836553
47.881258,3.567355233
48.177872,3.797098579
48.477749,4.096228673
48.774483,2.880778823
49.068732,3.86968612
49.363125,5.988113885
49.65904,6.44137886
49.954276,5.12949638
50.246639,5.698034029
50.544366,6.364464982
50.83664,5.542811052
51.130224,4.468249987
51.425948,5.101390437
51.723545,4.98950374
52.018759,5.365619932
52.312036,6.172691846
52.60875,5.376391985
52.903172,4.104769956
53.199383,4.188865597
53.498631,4.006143866
53.793874,4.079531103
54.090269,4.045181365
54.389548,3.66613036
54.685533,4.170407266
54.98023,5.382784756
55.273608,5.007599416
55.571709,3.454649359
55.864463,4.100429478
56.157625,4.605472147
56.450309,4.342237319
56.745186,6.258658777
57.040021,5.72880446
57.336994,5.997682698
57.636593,6.307227348
57.930993,4.778063017
58.226645,5.450057329
58.522367,6.346565595
58.817575,6.416957387
59.110317,6.650611764
59.407865,6.929144342
59.704379,6.89364831
60.000319,6.314988613
60.296521,6.013804137
60.598564,6.951402377
60.891725,6.699125213
61.186555,6.40789545
61.482642,6.283619393
61.777087,6.680997179
62.072856,6.341990438
62.366438,6.774224051
62.663885,7.414740641
62.957397,7.274274502
63.251943,7.214878705
63.55135,7.244729115
63.845246,7.315558309
64.138283,7.253129057
64.431096,6.431156979
64.728508,6.434905741
65.01999,6.529520533
65.315646,6.538400642
65.613364,6.300945072
65.908178,6.80091752
66.203237,6.558990836
66.499426,6.615746054
66.800638,7.405473303
67.095146,6.759470601
67.391618,6.024424466
67.690232,4.261784289
67.983419,4.093159048
68.278338,4.661516944
68.574197,4.983861647
68.869301,5.820795244
69.160668,5.937036223
69.459122,4.934781384
69.756559,5.247066978
70.050211,5.765245876
70.344686,5.927753955
70.640589,6.348833634
70.935572,5.699878473
71.228633,5.138118231
71.524334,4.917875544
71.821146,4.683087016
72.116438,4.179999406
72.412789,4.3764585
72.716992,4.300641078
73.01059,4.421563578
73.30513,4.424237942
73.601586,4.155656642
73.898508,3.726741573
74.191742,3.475552576
74.487914,3.611815062
74.783327,4.394302342
75.076595,4.655518966
75.371606,4.78816478
75.669113,4.852425305
75.965265,4.039602008
76.259053,4.221998328
76.554642,3.96030071
76.849322,3.352622864
77.144069,3.590180483
77.437777,4.935921317
77.739249,4.633170513
78.033757,5.148396111
78.330184,5.939141528
78.62759,4.743898606
78.926623,6.088564013
79.219224,6.01256823
79.512398,7.353724418
79.810575,6.751467718
80.104016,4.819578609
80.398156,4.266391824
80.694337,4.528249536
80.990283,4.724439656
81.286313,4.944064541
81.582883,5.595927854
81.880629,6.072101246
82.176239,5.005925352
82.470196,3.821547244
82.76828,3.53406845
83.061142,3.97958041
83.35922,4.530051713
83.65506,4.452305762
83.951011,4.17951782
84.242774,4.718838283
84.537004,5.031976898
84.838913,4.981674219
85.136242,4.5729053
85.430266,5.288128654
85.726226,5.621505014
86.022767,5.474925726
86.314455,6.178205326
86.611637,5.498371663
86.906528,4.787409402
87.201905,5.511171435
87.496672,5.784242256
87.793238,5.037712813
88.089775,5.283632387
88.38467,5.219453528
88.679053,4.743978665
88.97437,4.076172848
89.268084,3.961530317
89.561842,4.323451262
89.860714,4.270552973
90.156247,4.561360131
90.450528,5.250816495
90.751521,4.152520617
91.050518,3.910963977
91.345732,4.029179275
91.643935,3.65878033
91.938176,4.372397425
92.234036,5.531789139
92.52669,6.731814711
92.824768,6.257149564
93.118232,6.609236635
93.413518,6.291749352
93.70887,6.168486337
94.005426,5.235810071
94.298494,6.331699389
94.590296,6.500219115
94.888526,6.744741674
95.180709,6.624792167
95.476442,6.020698132
95.773921,5.970557198
96.075994,4.895301628
96.369295,3.804647257
96.666685,4.34902371
96.964496,4.308171936
97.263988,4.820861182
