73.239245,1.184988484
73.533418,0.924781972
73.831022,0.98303831
74.126198,1.225209407
74.42423,1.554345765
74.84289,2.810699817
75.719662,2.707572814
76.009614,2.381466062
76.305148,2.278994259
76.599877,2.326315442
76.901133,2.536414145
77.197855,2.704935211
77.495271,2.427703074
77.793101,2.300308541
78.087986,2.708731247
78.385299,2.707333483
78.682866,2.744763541
78.977425,2.680351
79.276617,2.740174691
79.57102,2.823891441
79.869514,2.873389666
80.163396,2.885408228
80.460161,2.922907053
80.755323,2.841157585
81.049003,2.98202343
81.345942,2.952832482
81.637743,3.100326059
81.937582,3.123989069
82.234841,2.900984686
82.531283,2.861346467
82.829278,3.108885003
83.127515,3.042620422
83.424242,2.920186071
83.722572,2.965048506
84.016716,3.081997657
84.314763,3.066988388
84.611671,3.100851686
84.908599,3.171098566
85.206352,3.212657312
85.502538,3.169609738
85.800158,3.173942815
86.096742,3.194699812
86.392208,3.1545748
86.687472,3.054114557
86.988941,3.145532784
87.287755,3.161553627
87.583134,3.025833491
87.881396,3.103900627
88.172602,3.151961827
88.465698,3.121684154
88.765574,3.213804899
89.063998,3.211449836
89.360106,3.291714038
89.656509,3.262311506
89.955603,3.361025393
90.248835,3.314934609
90.544241,3.254506531
90.843287,3.260276196
91.138941,3.410175672
91.437767,3.458841083
91.734157,3.455761082
92.03333,3.502328524
92.32906,3.579032196
92.623777,3.530404465
92.920896,3.67407707
93.215203,3.662661156
93.511326,3.648241214
93.807676,3.706566433
94.106621,3.774101352
94.400804,3.839110642
94.696731,3.742761037
94.991786,3.740997958
95.291369,3.50029454
95.586666,3.504603018
95.887585,3.53004133
96.181089,3.452720731
96.474423,3.563339336
96.774186,3.679954571
97.067759,3.448946102
97.363963,3.509645617
97.662167,3.339210821
97.961501,3.384123318
98.255601,3.471701359
98.550947,3.316441739
98.850035,3.422411955
99.145361,3.623217881
99.441322,3.293093383
99.737835,2.971476296
100.035513,3.42752911
100.332911,3.588578447
100.627819,3.380181112
100.926505,3.309804322
101.21939,3.455816772
101.518959,3.45184213
101.817538,3.436242985
102.11605,3.547710855
102.410302,3.638092556
102.706508,3.498864326
103.005322,3.364818424
103.300514,3.551615573
103.59481,3.692661646
103.895729,3.792382889
104.189102,3.699248984
104.48385,3.745637732
104.778577,3.779454396
105.075475,3.80941913
105.372157,3.788963544
105.667838,3.819812979
105.966321,3.770768622
106.263494,3.735303866
106.55907,3.711591661
106.857533,3.675305839
107.153797,3.760671811
107.452821,3.791486099
107.748051,3.695273786
108.047021,3.671083949
108.342124,3.211623669
108.63625,2.587481816
108.936669,2.323345957
109.231466,2.666748664
109.526673,2.159857362
109.824216,2.135147461
110.120819,2.161570748
110.414663,2.18644974
110.707889,2.346507976
111.005236,2.655582461
111.299,3.211362047
111.594263,3.260011932
111.894397,3.081944217
112.191071,3.103425866
112.486498,3.195678032
112.782189,3.216301455
113.079648,3.277443617
113.374451,3.26040091
113.672255,3.112474078
113.971528,3.259156996
114.268939,3.41302013
114.564745,3.381255016
114.861497,2.657837015
115.158982,2.74054962
115.454429,2.836226807
115.749279,2.798121169
116.048574,2.121919736
116.46419,0.175254127
117.337971,0.178008399
117.63075,0.190904269
117.92747,0.201313068
118.221329,0.205780961
118.516236,0.206967705
118.811362,0.196516065
119.109032,0.237159982
119.403277,0.257397235
119.69953,0.269469299
119.995727,0.267635976
120.292649,0.237454844
