73.668007,5.104920392
73.966058,5.114730914
74.263448,5.153723519
74.558752,5.152785375
74.857107,5.193991434
75.151258,5.207430732
75.447328,5.112405727
75.74319,5.141216921
76.035243,5.163751367
76.332546,5.165568771
76.627049,5.161102465
76.925383,5.154144509
77.219154,5.173559342
77.514296,5.185769221
77.813179,5.222370984
78.108631,5.217168114
78.40327,5.209483805
78.70119,5.185514571
78.994795,5.262511879
79.293727,5.281629684
79.591029,5.261951756
79.890082,5.284198681
80.185891,5.263530554
80.483209,5.242441487
80.777427,5.247053205
81.072286,5.209433209
81.36846,5.263863529
81.665975,5.300891693
81.961398,5.282543199
82.254714,5.167318773
82.551157,4.615679357
82.848291,4.558180858
83.144352,4.439039348
83.438693,4.55031229
83.737295,4.352018494
84.031336,4.502313269
84.327276,5.093923269
84.620504,5.050938067
84.918101,5.211656721
85.212435,5.286920892
85.514215,5.072499688
85.810294,4.783094515
86.11093,4.666631951
86.406608,4.634041141
86.702126,4.756105737
86.997266,4.610422396
87.289503,4.441294842
87.585368,4.558468908
87.881859,4.869921356
88.178279,4.75562649
88.474825,4.449947607
88.772795,4.549830794
89.066873,4.587767191
89.362561,4.397971636
89.654851,4.356401577
89.952803,4.375399064
90.245957,4.509918688
90.542171,4.714110594
90.845217,4.708945658
91.139225,4.755812395
91.43487,4.714747988
91.737257,4.72448764
92.032674,4.683343733
92.329361,4.747095921
92.62551,4.631062541
92.924142,4.760131196
93.219217,4.811772193
93.513514,4.620402742
93.81143,4.559902588
94.105935,4.447316124
94.401602,4.31975121
94.695848,4.603485399
94.993222,4.568995211
95.285697,4.647912729
95.582415,4.798471605
95.878091,4.628415829
96.172233,4.650282523
96.467151,4.611557381
96.764192,4.55663566
97.057853,4.479116617
97.353491,4.527728874
97.652506,4.799704413
97.952776,4.899340097
98.249662,4.326849472
98.548485,4.258115154
98.847132,4.513144297
99.143171,4.480420565
99.438322,4.147744042
99.732397,4.143158796
100.029243,4.169604129
100.332581,4.217943846
100.628822,4.380470644
100.9267,4.562305201
101.22094,4.969027277
101.517177,4.927972381
101.815024,4.598708884
102.109636,4.546423677
102.401587,4.480026872
102.698203,4.396290279
102.993855,4.405186603
103.288012,4.474601549
103.585175,4.68589407
103.887947,4.673663687
104.182681,4.912279007
104.478067,4.717384374
104.778608,4.441845452
105.072453,4.493922991
105.368332,4.595793236
105.664547,4.410689917
105.962342,4.145222915
106.256606,4.351037841
106.550423,4.520919232
106.849097,4.347374319
107.14467,4.175280275
107.43674,4.199252131
107.733957,3.936707466
108.029789,3.927626596
108.325978,4.532857398
108.61891,4.288069797
108.917138,3.99896128
109.212225,4.052716064
109.508168,4.109623513
109.807293,4.000094563
110.107191,3.937306019
110.401724,4.053206135
110.699449,3.949493206
110.999158,3.911768425
111.294607,3.947109446
111.590701,3.908228601
111.889506,3.742239353
112.183754,3.703744101
112.477619,4.141524614
112.773277,4.402453993
113.071421,4.551021681
113.36785,4.562847019
113.659769,4.596419644
113.960123,4.587203639
114.253006,4.416918018
114.545825,4.103815326
114.843587,4.334006184
115.136646,4.363008678
115.431231,4.3482613
115.728606,4.203933711
116.029543,4.242186378
116.326853,4.131795468
116.623887,4.165350857
116.925071,4.197485501
117.219643,4.27327757
117.514667,4.289916129
117.810362,4.30621256
118.106995,4.286222847
118.404564,4.22205318
118.698416,4.258128934
118.996159,4.322012425
119.28846,4.33642996
119.585863,4.484808751
119.882532,4.544461404
120.179154,4.468685099
120.470661,4.262555736
120.764564,4.249339021
121.061117,4.122430313
121.354584,4.434439899
121.649743,4.288636218
121.949478,4.116951634
122.250368,4.253220846
122.544202,4.417455835
122.845238,4.523861378
123.144035,4.223370364
123.438684,4.265271681
123.733468,4.328171247
124.030639,4.357782018
124.326171,4.341436992
124.622291,4.21991479
124.919495,4.182784447
125.214872,4.234469434
125.507361,4.267590697
125.803617,4.272097402
126.099174,4.21186949
126.396406,4.15862915
126.688929,3.856618164
126.985967,3.756787558
127.281,3.451743401
127.790987,4.04305713
128.67124,3.981974213
128.965881,3.944291196
129.26397,3.81720647
129.560325,3.888134405
129.858767,3.881705694
130.157244,3.828781935
130.449794,4.062338192
130.746655,4.163370892
131.042619,4.252779757
131.336053,4.280308431
131.631438,4.258924704
131.928768,4.129511234
132.434599,4.685443328
133.317882,4.772177403
133.605352,4.738169742
133.89734,4.768745666
134.196171,4.796117574
134.491143,4.72783462
134.78716,4.654039562
135.083562,4.398476689
135.378399,4.522452498
135.672091,3.517992147
135.973784,3.51087803
136.271049,3.718179768
136.568841,3.423023237
136.983814,2.446266619
137.858669,1.865494051
138.153252,1.744020961
138.449952,1.74747017
138.745455,1.845002666
139.043595,2.445728593
139.338281,1.891466912
139.633795,1.119821493
139.928891,1.168826954
140.227386,1.141740167
140.520427,1.130634838
140.816619,1.430762795
141.112767,1.476347717
141.406497,1.863289352
141.70166,1.846122601
141.99993,2.443853947
142.295011,2.916558921
142.591202,3.245915879
142.893456,3.018617393
143.192526,3.377365275
143.492658,3.04439187
143.789038,3.299476164
144.08727,3.030176925
144.382011,2.257744363
144.678344,3.585026712
144.974539,3.219360061
145.270608,2.268646954
145.563974,1.869606816
145.860967,1.791996892
146.157932,2.490509348
146.45247,2.242665949
146.744559,3.67853279
147.041331,3.325028076
147.337218,2.447634694
147.630594,3.302787805
147.924697,2.433039607
148.223982,2.52356175
148.519389,1.833083122
148.815982,1.696573874
149.119302,1.88035738
149.41601,1.90651917
149.716018,1.891323806
150.014767,1.926116157
150.309715,1.553472233
150.602857,1.714742599
150.903762,2.07424882
151.202895,2.78360954
151.498736,1.560060436
151.793495,1.006968563
152.09259,1.342410367
152.388125,2.033106099
152.682903,2.485743448
153.095704,3.869175472
153.98914,4.329783844
154.267931,4.370964754
154.564143,4.365477585
154.85674,4.383644845
155.156044,4.399813112
155.452142,4.326928456
155.747982,4.36303992
156.048174,4.40141396
156.345121,4.366069952
156.642634,4.344649212
156.937778,4.171159642
157.233411,4.158665163
157.530087,4.092280655
157.822526,4.01423616
158.118035,3.869766941
158.41513,3.429152438
158.822406,2.456058451
159.718218,2.086531592
159.992763,1.937993677
160.291749,1.6850306
160.606318,1.498920138
160.901145,1.500073075
161.197498,1.501528458
161.492373,1.530840857
161.787276,1.401020232
162.085042,1.269719518
162.381827,1.366453358
162.679958,1.388289118
162.977911,1.374576398
163.276987,1.375427999
163.573466,1.391714756
163.866508,1.400617064
164.16624,1.340371498
164.462554,1.39969005
164.75742,1.319501484
165.055528,1.31513409
165.351223,1.469246614
165.644191,1.241090218
165.939474,1.121233453
166.235183,1.225649592
166.531048,1.2998035
166.823506,1.215347466
167.120022,1.225949892
167.416008,1.092511156
167.709014,1.048994589
168.004562,1.110012822
168.303466,0.993146986
168.601025,1.146531127
168.898348,1.215717053
169.200704,1.259800021
169.496173,1.285972096
169.791787,1.260531755
170.089454,1.214727835
170.384213,1.135496568
170.680296,1.145502186
170.973984,1.154471831
171.271086,1.126557498
171.565994,1.206743287
171.859474,1.201691703
172.159964,1.176694418
172.453244,1.184037203
172.744811,1.185825018
173.039931,1.191799203
173.334744,1.072891993
173.630378,1.032659951
173.924564,1.054973192
174.222913,1.038043078
174.519433,1.209327276
174.820049,1.078158014
175.118123,1.122330158
175.415872,1.14760014
175.713689,1.106840606
176.007435,1.074694245
176.305072,1.07483201
176.600831,1.013555785
176.895983,0.982766511
177.19379,1.007167535
177.486953,1.037225146
177.781495,1.051305331
178.074244,1.039635271
178.369983,1.008776411
178.664941,0.992421913
178.957943,1.037894528
179.254828,0.965538871
179.549648,0.971333419
179.844216,0.952720581
180.14104,0.948800429
180.438867,1.189238923
180.734622,1.064945926
181.033734,1.114822999
181.333243,1.13189172
181.631251,1.103984731
181.92507,1.098001166
182.223257,1.149125861
182.517971,1.104889473
182.812902,1.139955981
183.106944,1.471511465
183.407423,1.186982701
183.699636,1.13576801
183.993757,1.757211641
184.292107,1.459944512
184.585372,0.960484212
184.880522,0.937495971
185.176994,1.051916809
185.47346,1.054411769
185.768205,1.040280508
186.062412,1.058392648
186.358894,1.071142646
186.656934,1.346934667
186.951678,2.91107179
187.371706,4.709972578
188.242222,4.539475993
188.540305,4.528784717
188.83435,4.36316093
189.129247,4.405973839
189.426682,4.339369248
189.720929,4.217296374
190.014944,4.376482047
190.312708,4.378340243
190.604979,3.677459821
190.898581,3.895808608
191.196791,4.235291638
191.493703,4.40995692
191.788663,4.341802595
192.082173,4.26534228
192.381026,4.287624812
192.674595,4.236694749
192.969227,4.177293263
193.266813,4.267867749
193.564015,4.260744068
193.863259,4.122290082
194.160635,3.94072062
194.457082,4.06002206
194.75293,4.302819969
195.047631,4.468419691
195.346322,4.624119307
195.638948,4.593945763
195.933915,4.675051328
196.230419,4.79522343
196.523735,4.623436324
196.818253,4.508047065
197.113592,4.442552833
197.412354,4.578128745
197.707761,4.619080666
198.002397,4.661700539
198.298481,4.717132988
198.593791,4.792213792
198.887289,4.877316827
199.186179,4.92627251
199.480994,4.96248862
199.775954,5.060148735
200.073853,4.776006031
200.369867,4.245989108
200.667571,4.050128295
200.962503,4.086177141
201.260749,3.900603861
201.552787,3.995041311
201.848014,4.108428893
202.142399,4.138234432
202.441296,4.240401623
202.734567,4.134333776
203.029735,4.215863668
203.326925,4.340821458
203.623854,4.391109164
203.916858,4.421796524
204.210952,4.117425155
204.507318,4.351983554
204.799702,4.244397785
205.09518,4.380229643
205.394093,4.1963305
205.690232,4.153729737
205.987412,4.100587113
206.286554,4.08828838
206.585279,4.213262985
206.881804,4.230148686
207.1761,4.306401072
207.473604,4.352536348
207.768165,4.165048186
208.06272,4.192434462
208.358147,3.921286395
208.65433,4.176138067
208.946907,4.268166843
209.247207,4.172086281
209.541304,4.316536604
209.835117,4.282186105
210.129233,4.160471641
210.426028,4.280611904
210.720654,4.693068607
211.021152,4.480605671
211.318183,4.124453282
211.61324,4.194800746
211.909912,4.100995777
212.2092,4.196730079
212.506598,4.751277253
212.801274,4.480991774
213.097971,4.151965466
213.395328,4.10197441
213.689974,3.944565059
213.983361,4.120771499
214.278405,4.196660183
214.575236,4.267932362
214.86697,4.288673573
215.162457,4.468341457
215.460055,4.484091721
215.755078,4.466445828
216.049854,4.465621739
216.346336,4.372462922
216.64051,4.387401261
216.935114,4.419485772
217.228668,4.373387435
217.529476,4.309930129
217.823957,4.423017637
218.115538,4.397004571
218.419923,4.255945142
218.716347,4.144961308
219.011044,4.349288325
219.307184,4.510062744
219.60431,4.557346655
219.898069,4.600391092
220.193483,4.58972255
220.490228,4.622239258
220.797306,4.692103198
221.090429,4.423649615
221.389781,4.411662709
221.684453,4.496237002
221.978568,4.447576545
222.273843,4.31497458
222.57258,4.327170682
222.866611,4.385387226
223.161167,4.388332635
223.460661,4.796582744
223.755423,4.675611339
224.052559,4.493652579
224.352339,4.555994257
224.652488,4.152165287
224.950078,4.172360009
225.247319,4.468153558
225.545784,4.680921391
225.841334,4.453023218
226.135556,4.454360038
226.432972,4.50394564
226.729953,4.482448135
227.02592,4.628652355
227.318876,4.32471146
227.619963,4.168535857
227.913424,4.078133089
228.209952,4.179128287
228.506918,4.117096321
228.80217,4.130313776
229.097319,4.313068821
229.394859,4.029548192
229.689355,4.124096104
229.983455,4.311350253
230.280229,4.298898446
230.584779,4.193328633
230.880578,4.31031362
231.175601,4.523148053
231.47675,4.365598767
231.990309,4.030289249
232.874907,4.067664247
233.159347,4.133338867
233.458432,4.115332935
233.755229,4.179743518
234.048244,4.335526918
234.346577,4.383827074
234.642546,4.317649538
234.93478,4.258277571
235.229355,4.543779838
235.529431,4.514779884
235.82482,4.454401866
236.122368,4.338285651
236.419812,4.234378662
236.713691,4.24711911
237.011194,4.188767462
237.306961,4.222050881
237.611347,4.287537468
237.907312,4.327355373
238.204751,4.439953823
238.504806,4.466575307
238.798931,4.512511819
239.092387,4.4917773
239.389319,4.265451382
239.6839,4.330499642
239.977251,4.280181945
240.272382,4.161464278
240.57147,4.015595856
240.866982,4.016581394
241.16346,4.10986959
241.461964,4.230738265
241.756828,4.390286838
242.053676,4.418942446
242.347884,4.4465775
242.646913,4.459814274
242.93854,4.412661641
243.236528,4.329412193
243.536601,4.353188879
243.835472,4.363388955
244.131347,4.431346952
244.431786,4.426255489
244.726909,4.431263027
245.020039,4.428371434
245.313962,4.468103325
245.613208,4.4738837
245.908311,4.467878645
246.204,4.49115673
246.501729,4.443797462
246.796558,4.398145597
247.09335,4.31782719
247.388378,4.260295515
247.686201,4.368493141
247.980105,4.411781151
248.275119,4.387673986
248.573343,4.368338236
248.868851,4.509435038
249.163206,4.548602063
249.462294,4.574072838
249.762341,4.533443243
250.056936,4.147967182
250.354383,4.190385892
250.656648,4.296074204
250.950324,4.345880284
251.243922,4.354043402
251.541961,4.067594399
251.834298,3.907675941
252.130939,4.009304131
252.427046,4.182607394
252.724843,4.272169313
253.018634,4.181982716
253.314904,4.196787356
253.613589,4.360689142
253.908758,4.246336874
254.202883,3.907413183
254.500348,3.873508025
254.796127,4.138061617
255.092064,4.262117794
255.38611,4.133643368
255.686813,4.092599577
255.984755,4.186047151
256.28088,4.168487528
256.579911,4.074900789
256.877098,4.103319566
257.170036,4.081433345
257.468741,4.014662595
257.764602,4.223054211
258.057232,4.091870583
258.353395,4.28461698
258.650391,4.403535196
258.946008,4.068089352
259.241175,3.948409615
259.539322,4.052262794
259.83334,4.120134427
260.129565,4.331810351
260.423032,4.141322062
260.722731,3.99869309
261.017102,4.071727987
261.313533,4.194483401
261.610835,4.318166843
261.908957,4.46438068
262.205315,4.258704031
262.508943,3.962729139
262.804429,3.98499521
263.09978,4.08808188
263.395746,4.213141364
263.693863,4.10788181
263.987922,4.101147561
264.28368,3.970109275
264.581123,4.078019223
264.876917,4.082896326
265.172277,4.157207313
265.468021,4.059326778
265.766706,3.963100964
266.062635,3.86035532
266.359061,4.001808607
266.656092,4.060460894
266.951735,3.862578709
267.245747,3.817603121
267.546017,3.621500309
267.839888,4.217339314
268.143173,3.884314267
268.554805,2.552399602
269.448478,2.399514741
269.729542,2.062821075
270.026667,1.838899964
270.322071,1.829109487
270.621389,1.521660909
270.921449,1.519355485
271.217324,1.457202432
271.515718,1.386980086
271.810225,1.418661156
272.105697,1.458274886
272.404282,1.768237423
272.701024,1.622339057
272.996924,2.065737142
273.291061,2.161505915
273.590965,1.59208034
273.883455,2.233157625
274.177302,3.655607173
274.475419,3.126211468
274.774819,1.671513856
275.075643,3.039622241
275.492458,4.432307284
276.369198,4.066053507
276.665347,3.89943305
276.957608,4.194772948
277.254803,4.308440116
277.55413,4.267528463
277.84851,3.530917809
278.262157,1.958753547
279.136135,1.314607411
279.427378,1.293501136
279.724766,1.207928699
280.021255,1.180906216
280.313856,1.171897269
280.614121,1.208859282
280.920619,1.226362832
281.215364,1.226206832
281.51252,1.374084041
281.809536,1.266407556
282.107197,1.231487516
282.405899,1.054779985
282.709114,1.066216612
283.005973,1.189926232
283.305761,1.27271037
283.606205,1.455729128
283.902432,1.518775255
284.197999,1.437752287
284.494928,1.366768074
284.793328,1.329061282
285.089642,1.427036757
285.386083,1.476249137
285.685086,1.523440644
285.98028,1.459594557
286.274055,1.546162253
286.568893,1.559253223
286.867223,1.603158014
287.161284,1.477215132
287.459551,1.529473285
287.756158,2.338759973
288.048802,1.830569712
288.345867,1.634562744
288.649438,1.592951925
288.944898,3.275376896
289.246174,2.922778048
289.542445,1.938089014
289.839394,2.069350376
290.135914,1.737577064
290.432148,1.694832326
290.730679,3.346739466
291.025368,3.546998173
291.320019,2.054163951
291.619162,2.503694901
291.913646,1.808406201
292.210591,3.275409628
292.508325,2.107679756
292.805639,1.310564641
293.102339,2.032758281
293.397557,2.609224465
293.697447,1.438209889
293.992311,1.247283599
294.29039,1.422710745
294.586295,2.232357075
294.891223,1.379508887
295.18896,1.599320701
295.487973,1.793550289
295.787469,2.671409473
296.084063,2.624698897
296.378298,2.094544869
296.678753,1.16995241
296.97272,1.156136033
297.268813,1.550183643
297.564609,1.678167195
297.863647,1.689336417
298.159246,1.51457501
298.457143,1.816142479
298.752736,1.881894093
299.047494,1.346446936
299.343974,1.554396778
299.639687,1.824088051
299.93785,1.670573063
300.233831,1.36261452
300.533033,1.162698132
300.834012,1.159035857
301.133875,1.08576324
301.43236,1.066201988
301.733893,1.056936062
302.027462,1.116143375
302.323616,1.101139992
302.621007,1.144090212
302.921786,1.267148021
303.216496,1.22894082
303.51463,1.139261605
303.813771,1.201712584
304.109291,1.125194377
304.404861,1.09025141
304.704615,1.064271048
305.000782,0.950407283
305.296733,1.062255865
305.592782,0.949873323
305.890474,0.902153662
306.184435,1.254462669
306.479933,1.31878292
306.778342,1.145035708
307.081263,1.003069627
307.37703,0.919061924
307.67916,0.892227254
307.975913,1.388137162
308.27233,1.333503645
308.566316,1.266698005
308.866772,1.543509097
309.160152,2.007594517
309.454451,2.265065071
309.754659,1.647212947
310.049813,1.598129639
310.347287,1.922518772
310.643438,1.423862557
310.942494,2.3210285
311.236836,1.423963103
311.533893,0.938275819
311.831501,1.05484438
312.12793,1.238932184
312.424534,1.53722958
312.725297,1.765846467
313.021716,1.32668559
313.32314,1.123029996
313.621505,1.074873801
313.924118,1.505386112
314.220247,2.914031311
314.515801,3.241843469
314.815273,3.061401322
315.111307,2.153579955
315.407901,1.657406856
315.704089,3.077301419
316.003906,3.295117922
316.422493,4.326886686
317.290651,4.308099749
317.582722,4.222096578
317.882623,4.135814208
318.178782,4.031926809
318.475819,3.973320639
318.774214,3.909322057
319.071059,4.051750549
319.367458,4.175864643
319.663836,4.111432149
319.964621,4.175377975
320.264686,4.475968101
320.563462,4.168895794
320.866194,4.116915004
321.161286,4.20758747
321.456931,4.236390876
321.755195,4.278278701
322.052366,4.249142072
322.349003,4.249283511
322.644006,4.241331013
322.943509,3.795319414
323.239372,3.59211047
323.537095,3.796989354
323.835732,4.244812226
324.343109,4.177168914
325.225896,3.553287226
325.514623,3.531379415
