99.011998,7.472894298
99.309602,6.357473497
99.605296,6.458158815
99.900998,6.528338179
100.199963,6.910690685
100.498159,6.899012632
100.793724,6.890813139
101.088908,6.984532162
101.384226,6.928391957
101.679603,7.502702073
101.975471,8.30828287
102.276023,8.032574295
102.568929,8.570199758
102.86447,8.925209074
103.159517,8.881583913
103.453914,7.696866434
103.749883,8.092225879
104.046326,8.774887036
104.346488,9.003995325
104.63999,8.384574703
104.93534,8.101560669
105.235405,7.258742268
105.53041,7.567173572
105.826545,7.86173803
106.121181,7.791686568
106.420807,8.553848879
106.716071,9.046864618
107.007978,8.984913796
107.307119,9.032850359
107.59875,8.786543807
107.893904,8.87653929
108.191168,8.936889664
108.48839,8.73579903
108.783281,8.144861657
109.077187,7.773871071
109.376501,7.889113693
109.671054,8.395146846
109.967515,8.716841395
110.265349,8.832714824
110.561715,9.06382181
111.072046,9.140405889
111.956799,6.31686436
112.244092,4.950137713
112.53963,4.082585574
112.833777,4.633356916
113.129568,4.867460806
113.424778,5.025737201
113.72135,5.21594636
114.015308,5.22870077
114.313827,5.062200108
114.607997,5.0998018
114.90409,4.476047881
115.200485,4.70948394
115.498619,4.303581292
115.792939,3.986314863
116.210923,2.70035396
117.077483,1.712751655
117.375507,1.0226876
117.672442,0.375191871
117.968391,2.037022359
118.262923,1.497558874
118.560834,0.280051525
118.858598,2.074274727
119.153149,3.462088405
119.450645,0.08295329
119.747592,0.375379007
120.039621,1.462107318
120.335275,1.508509605
120.629478,0.39347507
120.924593,0.343450566
121.21941,0.400389765
121.516617,0.392733178
121.813534,0.437749312
122.110079,0.590821141
122.40834,0.516838619
122.703146,0.51039435
123.000767,0.412215475
123.295262,0.433904607
123.593905,0.170000551
123.890788,0.449509176
124.300738,6.570869013
125.196469,6.369603203
125.472553,5.879496691
125.770535,6.160276126
126.066377,6.119616289
126.365189,6.065190954
126.660218,6.491656633
126.95293,6.470947667
127.248625,6.48907173
127.544153,6.261329197
127.839211,6.038243849
128.131454,5.94134235
128.426399,5.883667589
128.725002,5.578684486
129.018444,5.540930094
129.311878,5.603553621
129.610436,5.578956761
129.907967,5.967355674
130.204014,5.934585881
130.502875,5.95719071
130.797119,6.07411088
131.091135,6.107600555
131.387291,6.027610378
131.687192,6.262853477
131.980252,6.124955571
132.277622,6.31856461
132.572919,6.288203148
132.867687,6.203799314
133.16103,6.241656064
133.456593,5.830149993
133.751494,5.811909911
134.043711,5.930650055
134.339167,5.966731782
134.636902,6.286048292
134.934108,6.320558914
135.228916,6.096197889
135.527081,6.083665139
135.821616,6.143920824
136.116829,5.953366754
136.413527,6.183652354
136.712956,5.961635771
137.004566,5.636124873
137.300235,5.430688764
137.595007,4.791672956
137.893038,4.767362865
138.186107,4.491002526
138.482979,4.629086253
138.778502,4.811378215
139.072917,4.936947055
139.367734,5.257540873
139.663956,5.349001716
139.958009,5.416476646
140.252969,4.890510604
140.549808,4.884378462
140.846498,4.831334551
141.141384,5.443467177
141.438335,4.893001864
141.850512,0.091344094
142.748282,0.429368451
143.024518,0.17258254
143.317734,0.442183666
143.619042,1.150083796
143.913049,0.055936405
144.22592,0.152541069
144.529364,1.301417522
144.823623,5.853252936
145.118246,8.235199134
