54.681046,7.57399236
54.977076,7.692854317
55.271125,8.13342246
55.570943,7.687623547
55.866255,7.905647232
56.173457,8.473559144
56.475782,8.560750889
56.769324,8.267796365
57.066058,8.66291528
57.362813,8.86244873
57.659983,8.817686204
57.955821,9.189334284
58.253219,9.295003979
58.552355,9.179684857
58.848842,8.135712757
59.142584,8.137602881
59.440635,8.106346489
59.737369,8.312072704
60.034052,8.378387402
60.331162,8.671041616
60.629902,8.715692277
60.9234,8.456486385
61.21986,8.573269423
61.515701,8.697115971
61.808051,8.70012203
62.103302,8.744330182
62.398887,8.882151786
62.697495,8.493120033
62.993997,8.569113029
63.290629,9.05461894
63.586384,8.812184321
63.884084,8.378315804
64.177923,8.22973138
64.476968,7.9019483
64.772773,6.814322613
65.070031,5.628882535
65.363156,5.392102854
65.663281,7.679525875
65.956771,6.65024389
66.254589,7.191020098
66.552165,7.563712096
66.848074,7.672607994
67.14208,7.640058812
67.437319,7.4491608
67.73304,7.5791413
68.026659,7.514891076
68.3227,7.425116118
68.620966,8.124990333
68.917934,8.182757225
69.214855,8.520304902
69.513404,8.485058805
69.808055,8.680290015
70.105651,8.897038045
70.409234,8.792214385
70.705343,8.718682783
71.002572,7.933775235
71.298756,7.669887912
71.596677,7.582560418
71.896637,7.235617326
72.192322,6.911313793
72.491282,7.140086227
72.786272,7.432632751
73.083182,7.361525419
73.376152,9.077470938
73.674896,8.690672001
73.96938,7.443983922
74.268599,6.770750939
74.563162,6.774089134
74.858709,7.533996124
75.153077,7.593037872
75.449931,7.049837902
75.743879,7.691069177
76.04052,7.677280252
76.335495,7.316536611
76.635043,7.175181088
76.931843,7.492796553
77.226644,7.930517409
77.523611,7.295479451
77.820839,7.188167033
78.119304,7.244626823
78.414446,7.237980031
78.71516,7.231295786
79.009681,7.369487102
79.304658,8.457678477
79.601985,8.538435674
79.898024,8.172615763
80.191944,8.505028777
80.491001,8.268564499
80.783545,7.981350541
81.082128,8.409790256
81.376735,8.482497235
81.672478,8.194948819
81.96808,8.29613067
82.265511,8.214187699
82.562738,8.099873199
82.857367,8.398513401
83.154628,8.842547674
83.451272,8.483387188
83.744978,8.130095424
84.04559,7.861091707
84.342667,8.068378085
84.640883,8.924512482
84.936608,8.373672084
85.23183,6.755084996
85.529222,6.338215377
85.825078,5.485002584
86.11994,5.851445903
86.413622,6.207215319
86.711875,5.886809301
87.007003,5.655385428
87.304864,5.615410221
87.600344,5.87905075
87.89792,6.028520081
88.192133,5.710598734
88.488957,6.0154244
88.786638,6.833580327
89.08276,6.873590588
89.377,6.316695667
89.67585,5.966197457
89.970972,6.672852643
90.268436,7.440253399
90.566145,7.4453358
90.86222,7.487029634
91.156661,7.651729872
91.450966,6.664244568
91.749928,6.041924534
92.043306,6.592132115
92.33536,7.287797159
92.633132,7.642259893
92.926898,8.635251681
93.225566,7.816250045
93.523,7.786539708
93.81877,7.621797244
94.114678,8.375698225
94.410944,8.372462107
94.708142,8.114576971
95.00523,8.000732679
95.302238,8.131319222
95.600735,8.092221121
95.894331,7.56827699
96.191983,8.115243966
96.490972,8.373156043
96.788483,8.116887413
97.083434,6.131507817
97.379744,6.246050739
97.67498,6.766919402
97.969447,7.199882191
98.265965,7.48327988
98.561038,7.578892981
98.857511,7.514601206
99.150598,7.481199892
99.447976,8.025261695
99.745536,7.703032337
100.042181,7.844301442
100.337856,7.378422124
100.636616,7.463049525
100.933569,6.983753105
101.229806,7.030812265
101.527552,7.130054752
101.823539,7.70556808
102.118118,7.725780874
102.416893,7.710876296
102.714493,7.832360135
103.012513,7.833101709
103.307467,7.384766206
103.604785,7.452748281
103.896542,7.46841585
104.191355,7.600081856
104.487618,7.55350811
104.785348,7.554337231
105.080591,8.030121572
105.376852,8.147731881
105.675095,7.779293623
105.971962,7.458840184
106.267471,7.468793639
106.565848,7.511785541
106.863048,7.501543999
107.158098,7.318849518
107.45556,7.166793208
107.753045,7.220562801
108.047921,8.084615546
108.342216,8.181906191
108.644631,7.66773565
108.938009,7.598523755
109.236938,7.907444699
109.533256,7.671959573
109.828005,7.132913157
110.121333,6.739202068
110.415967,6.347928505
110.714803,6.134039858
111.008991,6.387500772
111.304364,6.251717069
111.604314,6.397335231
111.899965,6.239324767
112.195542,6.321212498
112.49111,6.14338463
112.789302,7.209555207
113.084998,7.1748279
113.380471,6.506548854
113.680055,6.438551579
113.975655,6.909159507
114.271118,6.301503582
114.567986,6.664293178
114.867775,6.19982195
115.161168,6.404898801
115.459925,6.529331907
115.75597,7.181606337
116.049303,6.942336295
116.356802,7.154176258
116.655495,7.245988236
116.950826,7.356734417
117.245589,7.288966208
117.540988,7.465246659
117.841039,7.443513627
118.135515,7.439332315
118.431054,7.476227517
118.728746,7.835726171
119.024412,8.507242629
119.320594,9.150382954
119.618163,9.112842821
119.917614,7.916390057
120.21089,7.720101044
120.508066,7.708015338
120.807573,7.799802099
121.102027,8.40534813
121.397388,8.391042038
121.699926,8.367974032
121.993767,7.185947617
122.287483,5.748416026
122.584726,6.05752538
122.878932,6.054403704
123.173259,6.105343812
123.467988,6.315560639
123.767526,6.318087508
124.062931,6.070326865
124.359364,6.080860806
124.656769,6.218536106
124.95108,6.075349674
125.245768,6.351158793
125.540838,6.433849985
125.841984,6.775667538
126.13558,6.422940982
126.431463,6.38624517
126.727569,6.465497581
127.027601,6.597873497
127.318991,6.487332258
127.619025,6.259044412
127.915051,6.609837073
128.210588,6.390228932
128.50785,6.401448724
128.806195,6.456333451
129.102406,6.416788542
129.395799,6.535861619
129.692476,6.528392505
129.992388,6.632124975
130.286451,6.607667114
130.586555,6.660948354
130.884016,6.355273315
131.181548,6.26616342
131.475708,6.308471313
131.775143,6.181056662
132.070368,6.001405766
132.367683,5.945582257
132.664115,5.946939162
132.958118,6.041166318
133.256474,6.065150272
133.551225,5.763284514
133.850103,5.745832483
134.144481,5.731916564
134.440039,5.768408074
134.737331,5.701847137
135.034565,5.872264254
135.329972,6.107696499
135.627762,6.129064303
135.924533,6.056902824
136.22181,6.017824766
136.516443,6.148691644
136.816056,6.051607563
137.110902,6.314008209
137.407437,6.820260286
137.705467,6.622908568
138.001551,6.335819501
138.297271,6.278680446
138.593524,6.442912577
138.890671,6.640778226
139.190914,6.567933333
139.485359,6.395134069
139.784095,6.246921228
140.07877,6.406193778
140.377055,6.565339695
140.672887,6.358145838
140.966183,6.15078311
141.262127,6.448801489
141.555928,6.391410557
141.855583,6.312758723
142.151527,6.371152514
142.447803,6.152820059
142.745564,6.16529845
143.040715,6.181680921
143.334533,6.133117889
143.631614,6.423158705
143.92997,6.453670639
144.228073,6.530863888
144.523393,6.719554729
144.821962,6.941880991
145.115925,6.907541375
145.413887,6.64198541
145.71054,6.609939947
146.008134,6.875418895
146.30236,6.506294901
146.597523,7.292728939
146.894324,7.81452493
147.18701,7.695430865
147.482315,7.597814859
147.7792,7.321299133
148.074501,6.783637146
148.370995,7.669261122
148.670031,8.033811847
148.966497,7.164043306
149.26115,6.197610784
149.557248,6.297374164
149.855589,6.033756032
150.150985,5.986532573
150.449468,6.37905056
150.747496,6.799884582
151.043934,6.818641612
151.337501,6.881220901
151.635881,6.937411847
151.932838,7.103159581
152.230406,7.125547613
152.523955,7.034820757
152.82378,6.958548547
153.116733,7.346139087
153.408367,7.215217971
153.706534,6.522686464
154.001114,6.28840355
154.298522,6.518508651
154.595586,6.529881049
154.895602,6.555280658
155.191094,6.554967279
155.485566,6.581092865
155.785239,6.543244752
156.081504,6.340800739
156.375146,6.287983378
156.673411,6.239916132
156.970952,5.856908898
157.267985,5.707077394
157.56497,5.749739874
157.864214,6.946481894
158.158881,6.9693733
158.455331,6.7461815
158.751184,6.927232387
159.04771,6.897747582
159.341322,6.80789493
159.635805,6.945911033
159.934171,7.026032289
160.22754,7.147182375
160.522949,7.082483715
160.823033,6.961533617
161.117249,6.90612266
161.413891,6.823256537
161.711982,6.624799315
162.00949,6.647078614
162.305891,6.849156517
162.603385,7.218690712
162.901381,7.138126537
163.19588,6.731002886
163.490183,6.448037663
163.790396,6.622272509
164.087637,7.001765702
164.382772,6.884360331
164.678913,7.011063161
164.974435,7.1647605
165.270967,7.584050084
165.565112,7.74846156
165.861002,7.326121216
166.156262,7.12736977
166.45099,7.394249716
166.750223,7.302137488
167.045986,6.889941176
167.341314,0.0
167.635699,0.0
167.935439,0.0
168.230952,0.0
168.527143,0.0
168.826819,0.0
169.123257,0.0
169.416877,0.0
169.712394,0.0
170.013693,0.0
170.309918,0.0
170.604456,0.0
170.905951,0.0
171.198511,0.0
171.496339,0.0
171.792069,0.0
172.086155,0.0
172.382494,0.0
172.67581,0.0
172.976604,0.0
173.270805,0.0
173.563754,0.0
173.863539,0.0
174.159429,0.0
174.456936,0.0
174.755634,0.0
175.053474,0.0
175.348464,0.0
175.64343,0.0
175.946034,0.0
176.2403,0.0
176.545381,0.0
176.843863,0.0
177.136771,0.0
177.431041,0.0
177.724506,0.0
178.022401,0.0
178.315475,0.0
178.608403,0.0
178.906532,0.0
179.203488,0.0
179.495944,0.0
179.79097,0.0
180.085779,0.0
180.379243,0.0
180.675602,0.0
180.97603,0.0
181.269902,0.0
181.562097,0.0
