29.700049,8.366062624
29.995358,9.504163705
30.292017,9.157121894
30.584554,7.759331651
30.883015,7.496839821
31.176176,7.187328344
31.475183,7.224828504
31.769892,7.366450113
32.065065,7.247291399
32.358685,7.27764967
32.652483,7.502847853
32.949669,7.613375922
33.245068,7.737076419
33.537871,7.898892008
33.835835,7.843082032
34.128892,7.70401096
34.42716,7.634830131
34.722673,7.880864896
35.014209,8.633490548
35.311128,8.781358559
35.606125,8.498016443
35.903521,8.186293708
36.196553,7.857742641
36.493432,8.123864232
36.790208,8.216908193
37.085082,7.486938855
37.382733,7.81707448
37.675683,8.263831218
37.97356,8.824463693
38.269032,8.807598404
38.561106,8.844629263
38.864662,8.837151812
39.157611,8.950606691
39.452137,9.013638411
39.745828,8.621776026
40.038907,7.991253723
40.335054,7.771664791
40.630919,7.657314736
40.928542,8.433447097
41.224059,7.612057172
41.518733,6.997165896
41.814851,6.922151348
42.110613,6.923989077
42.406149,6.610741037
42.701545,6.795947829
42.998391,6.86040432
43.292957,6.601913754
43.587014,6.757122869
43.884949,6.735947815
44.178263,6.732399839
44.473527,7.054395333
44.769936,6.950300813
45.064229,7.222222893
45.358078,7.175011994
45.652398,7.053160654
45.948959,7.1752562
46.244876,7.620733009
46.542047,7.630808507
46.83897,7.741591063
47.133154,7.74643295
47.425786,7.61119165
47.722005,7.49923877
48.017069,7.329583181
48.308946,7.219923263
48.60587,7.140141966
48.902388,7.009752706
49.198379,7.007233749
49.490697,7.575577442
49.790534,8.273473148
50.08628,8.186350795
50.38241,8.450190125
50.677539,8.309675528
50.974296,8.743464254
51.267512,8.59963327
51.561115,8.590572111
51.857495,8.461302881
52.15223,7.07037553
52.443782,6.660595518
52.73857,6.92402519
53.036256,7.021732583
53.328803,7.158032972
53.623738,7.103058752
53.921643,7.208010639
54.216565,8.08022735
54.513894,8.228559077
54.811598,8.123969102
55.106363,8.161272778
55.400603,8.109547485
55.696894,7.996267343
55.995041,7.648835761
56.288977,7.92549998
56.585118,8.254077322
56.879763,8.24142779
57.173594,7.943779191
57.468568,8.144202177
57.76394,8.48279715
58.061335,7.875264711
58.354877,7.638097458
58.650941,7.551413646
58.947649,7.742559174
59.244123,7.706786828
59.537629,7.669318506
59.833879,7.677733524
60.12867,7.618215897
60.423473,7.747704954
60.720317,7.579826879
61.016127,7.775065484
61.311666,8.17808793
61.604358,6.961583689
61.90508,6.205568807
62.199043,6.047252221
62.495995,5.635143463
62.789882,5.435975549
63.087009,5.174889725
63.382105,5.302821997
63.677329,5.784826505
63.97248,5.294010875
64.268093,5.299809488
64.559802,5.610226649
64.862452,6.009866874
65.155206,6.224942892
65.448368,5.900597365
65.742401,5.951329454
66.037767,7.110613611
66.331807,7.600345723
66.626707,7.391082643
66.925611,7.290158578
67.221743,7.387735159
67.516329,7.324112983
67.807508,7.666657037
68.109684,8.059031395
68.402559,8.765313581
68.700076,8.942682811
68.99434,9.134495832
69.291984,8.902656983
69.583507,7.966874837
69.877744,7.09635031
70.172967,7.078156809
70.466483,8.107707326
70.76073,7.978932981
71.059815,7.17101018
71.353858,7.165681025
71.64713,7.265809947
71.94369,7.568094816
72.239977,8.750553671
72.536082,8.906034463
72.829642,9.322461584
73.129612,8.933482643
73.421607,8.172553539
73.713074,7.820290261
74.014496,7.808501108
74.307583,8.107235145
74.604207,8.95828818
74.900506,9.028377532
75.196154,9.01697084
75.490056,9.007229782
75.784062,9.017742165
76.080101,9.100723671
76.376554,9.060088181
76.669566,8.511728942
76.970742,7.112829319
77.265074,6.35715804
77.558943,5.496027652
77.851595,5.227800066
78.148928,5.2477787
78.443042,6.269693158
78.736286,5.961812559
79.035058,5.301808213
79.328291,5.171261245
79.623512,5.446102875
79.919775,5.603311428
80.217795,5.694091487
80.514815,5.41552123
80.809582,5.409035077
81.105629,5.531825154
81.401514,5.742495019
81.695593,5.919804969
82.006426,6.088471629
82.299834,6.120219256
82.595515,6.009057913
82.891066,7.100362145
83.188573,7.007549101
83.484743,6.782837707
83.778874,6.728296645
84.075952,6.828448698
84.373455,6.919827461
84.669746,7.439246697
84.965692,7.497852694
85.265074,6.462260665
85.559267,6.41005009
85.854032,7.462062372
86.150864,7.885757697
86.449723,7.966784155
86.742974,7.600357864
87.043023,7.200006266
87.334959,7.383766952
87.628822,7.297638054
87.927347,7.28540093
88.221017,7.131120887
88.516749,7.22938793
88.812604,7.859495926
89.110055,8.287402074
89.4068,8.436508037
89.701401,7.700791299
89.997539,7.501401845
90.293377,7.64036796
90.589727,7.883937448
90.88763,7.884702771
91.184104,7.840311305
91.481734,7.500471735
91.775351,6.913298685
92.071538,7.116067198
92.370291,8.367908067
92.665467,8.433438818
92.964648,8.633753263
93.259335,8.57710095
93.555078,6.635079412
93.847558,6.648594385
94.14457,6.738775462
94.438935,6.462539081
94.736397,7.082106251
95.03196,7.859726175
95.330126,8.886332442
95.625515,8.786107097
95.919688,7.939247188
96.216119,8.957554326
96.634028,9.760293915
97.50015,9.901119623
97.796179,9.930347106
98.094333,9.615933742
98.50454,8.090913588
99.385095,6.517900107
99.673906,5.143134939
99.969993,4.902635082
100.268957,4.749003305
100.563474,5.653784409
100.85894,6.499830321
101.154459,8.150519155
101.447634,9.005702848
101.742486,7.423402242
102.037652,7.5096278
102.333521,8.585800334
102.627383,8.222872288
102.924232,7.607731483
103.22446,7.962095677
103.520226,9.428731584
103.815565,9.070034349
104.114785,7.018206281
104.407702,7.507999423
104.704392,8.423996103
105.001497,7.317487978
105.298926,7.14508356
105.592318,7.131428668
105.887064,7.239575929
106.184737,7.258400639
106.481674,7.679798878
106.776013,7.2059302
107.07218,7.23428804
107.366514,7.503925712
107.660069,6.930737686
107.95546,6.435904404
108.251059,6.746433283
108.546203,6.883757204
108.840283,7.272486092
109.14,7.114355948
109.434754,7.164480226
109.730386,7.309944327
110.022488,7.216151663
110.322837,7.273526905
110.616132,7.308361024
110.912178,6.900768838
111.210396,7.380052405
111.50461,7.597414994
111.799176,6.736847064
112.10167,6.824860005
112.396525,7.274829757
112.692338,7.505192418
112.988925,8.072814376
113.285491,8.08048072
113.582103,8.004769352
113.875714,7.721721133
114.172923,7.442003808
114.465473,7.336743402
114.76216,7.244633594
115.056128,7.189234515
115.357823,7.352001474
115.650154,7.384095648
115.944734,7.675419398
116.242273,7.620508454
116.535657,7.679291307
116.832219,7.837688312
117.129962,7.835236185
117.426153,7.985317663
117.720837,8.295141894
118.015221,8.391508338
118.315166,6.355007453
118.611142,4.921055432
119.033779,1.705868522
119.903817,0.083582124
120.195009,0.143143901
120.491117,0.169881921
120.785037,0.189800907
121.080354,0.345191571
121.378902,0.554639191
121.674181,0.816046999
121.971055,0.892497246
122.268862,0.550722271
122.561587,0.430978703
122.857565,0.571862229
123.154983,0.17763975
123.44942,0.188880727
123.743031,0.969414495
124.040125,0.526691919
124.338902,1.066364202
124.752978,4.986952659
125.649713,7.936287157
125.928801,7.527420905
126.225197,7.467050485
126.522165,7.321261601
126.815809,7.573256055
127.110144,8.043481836
127.405424,9.344317207
127.699043,9.142842498
127.995083,7.78110811
128.29218,7.828379385
128.588563,7.341030846
128.885789,7.443045464
129.183594,7.241224909
129.476196,7.248816442
129.771303,7.352379344
130.066142,7.211943552
130.36671,7.377817666
130.662154,7.387742202
130.956967,7.431762282
131.254254,7.403180414
131.548576,7.330130173
131.844175,7.252411775
132.139102,7.091474709
132.437465,7.219609373
132.731534,7.290059277
133.02607,7.381888452
133.3222,7.535920056
133.616718,7.189904699
133.912135,7.239404488
134.210772,7.335702972
134.50455,6.886641767
134.801191,6.65551105
135.095978,6.866802025
135.394051,6.790691449
135.688374,7.156692896
135.982824,7.129821366
136.280586,7.056192176
136.578475,7.032138239
136.873386,6.804516444
137.168456,6.451229494
137.464658,6.515214712
137.756147,6.932964545
138.055452,6.681512419
138.352314,6.63275658
138.648717,7.09119814
138.944841,7.304205712
139.242724,7.998185596
139.535698,7.434809688
139.829658,7.363209486
140.12451,7.106130736
140.424442,8.354873672
140.719432,8.952707448
141.015886,9.307223508
141.313897,9.231762178
141.609169,7.383628274
141.901856,7.247926649
142.207962,7.182905871
142.506562,7.16913417
142.802597,8.431548494
143.102083,9.073443609
143.400101,7.243049758
143.694702,7.254187116
143.989457,8.227204087
144.291787,9.263580398
144.585907,9.393582857
144.882684,9.449156514
145.177593,7.436999429
145.477014,7.094664899
145.772923,7.339627986
146.067768,8.383916986
146.364926,9.408623864
146.782055,9.574759617
147.667356,9.568344475
147.947586,9.583080111
148.243979,9.567785205
148.540713,9.558713756
148.835179,9.515547168
149.130986,9.517853621
149.554804,7.580629979
150.421596,6.435140565
150.715279,6.120178272
151.011121,6.551447117
151.307022,6.953942363
151.60605,7.267781727
151.902166,7.49886351
152.199214,7.105162823
152.497055,6.107452131
152.795449,6.959309165
153.088617,7.281838597
153.388798,7.272881459
153.68214,7.127921757
153.97453,5.938273341
154.274077,5.882033841
154.569315,6.665126405
154.866028,7.063889871
155.159302,6.70788141
155.456677,6.000112765
155.753005,7.02395763
156.04965,6.860563715
156.349433,6.776814561
156.647455,6.997077518
156.943546,6.952724089
157.239409,6.950753482
157.536033,7.027821113
157.835059,7.036929379
158.129682,7.070684061
158.431591,7.149873094
158.731795,7.16058604
159.026083,7.229131638
159.324985,7.349398851
159.620929,7.544256115
159.913083,7.260174616
160.208439,7.018766834
160.506222,7.303591778
160.80513,7.273994239
161.097075,7.149902196
161.395215,7.091280907
161.691221,7.180807582
161.985105,7.079763745
162.281633,6.897513374
162.577075,6.95224883
162.876031,6.90018449
163.16974,7.04704111
163.469243,7.194327946
163.764005,7.185919516
164.064056,7.602912005
164.362195,7.76767925
164.66006,7.59163804
164.954456,7.693248813
165.250869,7.441969196
165.549374,7.039416602
165.844436,6.941162586
166.138894,6.788887837
166.437943,6.942093934
166.732902,7.031235841
167.031058,7.056543737
167.327802,7.101752133
167.627054,7.032509118
167.920833,6.907736099
168.21862,6.789009959
168.515859,6.761170256
168.809653,6.017421839
169.106284,6.670978943
169.403986,6.674746046
169.700894,6.439550154
169.997086,6.424935965
170.293735,7.209364596
170.59444,6.714828401
170.891485,6.034031215
171.185522,5.688186952
171.482772,6.053098587
171.77898,6.161920248
172.074191,6.539596549
172.371801,6.675414367
172.668598,6.726277078
172.963868,6.729944361
173.259891,6.836525348
173.555082,6.264371326
173.851982,5.989596987
174.145118,6.290831222
174.446126,6.324301046
174.738701,6.284668983
175.036113,6.297499955
175.334393,6.337484253
175.631583,6.413968421
175.928325,5.899827277
