50.078052,3.648673072
50.377182,3.15964023
50.670373,3.334892001
50.966698,3.170925685
51.261068,3.27190305
51.557549,3.715142616
51.850101,4.118344221
52.14269,3.5807509
52.441658,3.359108737
52.735252,3.53099663
53.030787,3.271264275
53.328672,3.19514314
53.622643,3.667913444
53.915985,3.891320222
54.21593,3.915444513
54.511555,3.569818765
54.923728,4.548080957
55.795183,4.544255721
56.089977,4.399021736
56.512083,3.495173161
57.393096,3.568713869
57.67301,3.643078567
57.968967,3.621999091
58.26701,3.587985913
58.562245,3.544368221
58.857154,3.572604322
59.151601,3.667659187
59.448223,3.666333463
59.745507,3.628863865
60.039797,3.620280132
60.337677,3.619280424
60.629972,3.610255982
60.922733,3.444419901
61.217188,3.245277494
61.517402,3.017083346
61.812474,3.091123309
62.107415,2.942894053
62.406143,2.691088204
62.821832,0.602762427
63.798455,3.400600778
64.677458,3.4675586
64.967453,3.85345341
65.266381,4.068285806
65.682296,4.521741932
66.571094,4.545636471
66.845823,4.559194115
67.138581,4.590546903
67.435236,4.608376203
67.729117,4.665384577
68.023357,4.740502935
68.6389,0.398586332
69.535672,0.635510604
69.811458,0.710539992
70.105107,0.069790622
70.403388,0.072025291
70.698799,0.271288045
70.995209,0.30210494
71.29317,0.280311599
71.589736,0.151764475
72.108593,4.120547855
72.975296,4.312034262
73.272693,4.338501327
73.571852,4.231365342
73.867413,4.416913399
74.162148,4.703823091
74.459748,4.569761275
74.754983,4.267113759
75.047134,4.466637083
75.347365,4.199988489
75.638427,4.195485296
75.933887,4.198382658
76.23011,4.203364907
76.524968,4.215010697
76.820253,4.216748186
77.113559,4.17016984
77.412513,4.182653808
77.712651,4.194619423
78.007468,4.064089358
78.308194,4.233637674
78.601722,4.548712139
79.118701,4.77811092
79.987494,4.778685301
80.278452,4.796911013
80.898945,3.088076284
81.772923,3.12707684
82.064495,3.092584839
82.363174,3.465366634
82.656388,3.489216001
82.949955,3.358355742
83.245355,3.49732449
83.541969,4.036005142
83.83742,3.99261454
84.132144,3.620869562
84.429905,3.285933616
84.72445,2.409778802
85.019156,2.905416114
85.316934,3.746877807
85.614172,3.496574735
86.031771,4.972811262
86.925045,4.145054564
87.322301,3.213900258
88.196584,3.216340117
88.490991,3.185374446
88.785588,3.355787677
89.083003,3.602016771
89.38119,3.880365609
89.673751,4.026017253
89.969816,3.946110703
90.263811,3.99607423
90.562006,3.811321656
90.855912,3.880361262
91.268034,4.447960828
92.147925,4.08803772
92.562033,3.016441049
93.441949,3.188121102
93.720866,3.331026603
94.016221,3.502617914
94.316356,3.501142606
94.612877,3.370367186
94.909966,3.369262699
95.202402,3.611236381
95.501685,3.603025131
95.794142,3.37636809
96.092276,3.583684001
96.389356,3.712565164
96.684409,3.615086918
96.977302,3.328969392
97.272696,3.34754898
97.571131,3.067344568
97.864174,3.160263708
98.158609,3.259744756
98.455478,3.153784211
98.75081,3.241875866
99.047092,3.106722702
99.342803,3.231569729
99.640463,3.14476177
99.934188,3.276499629
100.227505,3.375531786
100.532119,3.221319992
100.823814,3.426335416
101.122347,2.951614211
101.418593,3.344903326
101.71343,3.038764979
102.007459,3.169999256
102.303098,3.284039161
102.603382,3.033445691
102.895511,3.124686318
103.189834,3.689070618
103.488017,3.804701368
103.782079,3.396482706
104.076945,3.353793027
104.372179,3.320708641
104.670355,3.170031045
104.965469,2.990415218
105.259259,3.601565179
105.559837,3.559488904
105.852193,2.760445066
106.144127,3.233274706
106.446293,3.58963435
106.739497,3.344715822
107.035985,3.372439678
107.332642,3.805343452
107.63082,3.781201514
107.926388,3.165201086
108.222673,3.341086581
108.519938,3.375450872
108.815444,3.4035889
109.111147,3.591360099
109.406814,3.592453314
109.701965,3.611665626
109.997346,3.573741273
110.289606,3.458263884
110.583481,3.30560092
110.879886,3.451467408
111.291912,4.353668284
112.278151,3.26864291
113.145936,3.594565638
113.439285,3.373019036
113.735208,3.362771458
114.034446,3.446901791
114.327946,3.481541253
114.627429,3.513433765
114.922843,3.452868572
115.218537,3.579136823
115.515853,3.30100301
115.81309,3.356820939
116.108714,3.657733337
116.404957,3.716484684
116.698495,3.481935458
116.995178,3.473572013
117.288533,3.547799528
117.585061,3.788465883
117.879494,4.093368283
118.173159,4.019926157
118.590925,4.020917801
119.467477,4.065698713
119.756872,6.057535963
120.051236,6.395469857
120.347457,6.396081
120.642944,6.38691654
120.941161,6.393028913
121.351615,3.40458507
122.24863,2.939735492
122.527719,2.116946108
122.822788,1.894291719
123.116846,2.2011853
123.412267,2.620125028
123.713133,2.743420779
124.008782,2.639618951
124.303537,2.682942961
124.600772,2.438794269
