64.976864,2.405168856
65.27429,2.413882814
65.570722,2.368050017
65.865488,2.362612484
66.166848,2.373019082
66.46321,2.384534934
66.7574,2.429111688
67.055278,2.407356076
67.351212,2.406993567
67.653106,2.411395938
67.947592,2.40972609
68.245679,2.405358646
68.542621,2.425100862
68.839555,2.41706765
69.139393,2.386305393
69.432724,2.343595703
69.727946,2.289825793
70.022147,2.256379564
70.326334,2.233598075
70.620547,2.33562121
70.919746,2.349237681
71.217951,2.289707489
71.514155,2.234755909
71.807373,1.910469402
72.106571,1.890705133
72.401781,2.11909187
72.694999,2.217805789
72.992202,2.300067778
73.290404,2.302978962
73.585615,2.288000262
73.885813,2.255688821
74.185012,2.285473228
74.479239,2.307776706
74.776429,2.183898515
75.071641,2.275761609
75.371837,2.308493937
75.66605,2.372524038
75.961506,2.446296193
76.261995,2.430639731
76.556506,2.374524951
76.853188,2.384440957
77.153402,2.40426311
77.450538,2.428957153
77.745607,2.42993264
78.042492,2.424342741
78.341447,2.459477916
78.635324,2.451342353
78.931038,2.434242938
79.228101,2.425763374
79.525839,2.428653109
79.825246,2.39646555
80.125583,2.354163288
80.418021,2.273898108
80.715491,2.086965486
81.009407,2.222129091
81.430741,1.647749283
82.406863,2.23982711
83.28304,2.340230632
83.571405,2.340973521
83.86492,2.361080656
84.165787,2.370926232
84.463222,2.388636187
84.757855,2.386590305
85.051908,2.396796954
85.35116,2.398091684
85.645852,2.14870827
86.060907,0.863383754
86.926911,0.876165594
87.228631,1.225545234
87.522808,1.625507322
87.933883,2.352156392
88.807227,2.307246469
89.100309,2.283624746
89.400074,2.337539984
89.694669,2.382033757
89.991706,2.384488049
90.2911,2.408491665
90.585852,2.41996309
90.880083,2.425161744
91.176491,2.446943612
91.475309,2.438818565
91.76804,2.428795195
92.067408,2.438961067
92.364525,2.451686721
92.658149,2.446913019
92.954107,2.441017363
93.252491,2.407868455
93.548133,2.326735421
93.843533,2.135124478
94.139081,2.187713203
94.437371,2.229232047
94.850448,1.877660568
95.727351,1.819469692
96.014062,1.867475624
96.324872,1.963931765
96.740699,2.204866035
97.618195,2.227562875
97.907009,2.225716595
98.205993,2.250404086
98.501775,2.271501963
98.797918,2.342264167
99.09338,2.338603312
99.394189,2.375792675
99.693295,2.377105221
99.987943,2.388549347
100.287759,2.397221139
100.583989,2.251798778
100.880142,2.234256696
101.173525,2.344828575
101.475667,2.447499881
101.769242,2.604545073
102.065687,2.65000534
102.368177,2.822607896
102.665839,2.850016371
102.959896,2.906122422
103.259626,2.538392306
103.555714,2.255874245
103.851266,2.228703764
104.148659,2.43063589
104.445827,2.528071161
104.742514,2.567739787
105.035677,2.585937198
105.334923,2.58528003
105.633892,2.596071265
105.930062,2.50450214
106.225382,2.556448466
106.524074,2.702387097
106.820939,2.466699434
107.119128,2.199054203
107.415668,2.468582799
107.71172,2.970675531
108.221202,7.020363966
109.308748,6.458281665
110.387883,7.136443743
111.272791,6.670832312
111.558077,6.91185657
111.853124,7.211526964
112.150077,7.216255485
112.447818,7.273036941
112.74405,7.234668534
113.04067,7.250871412
113.340761,7.261500895
113.635861,7.217322804
113.932171,7.208280291
114.231317,6.888851262
114.53028,6.679087571
114.825837,6.181033228
115.340231,7.077724751
116.218925,7.585210336
116.508958,7.688064215
116.803405,7.772683571
117.099521,7.773127803
117.396885,7.755913062
117.693342,7.633967534
117.994504,7.522439399
118.295461,7.63480477
118.589817,7.647297095
118.88938,7.586873065
119.182638,7.588110581
119.483391,7.626787434
119.776768,7.565302616
120.073055,7.565654629
120.372264,7.57409649
120.668778,7.530613311
120.965714,7.566727572
121.267126,7.473369799
121.563045,7.49569716
121.859139,7.66904908
122.156876,7.523784147
122.455703,6.610615301
122.968378,6.906367573
123.848147,6.418413809
124.142889,6.204537658
124.561769,6.217440407
125.538201,6.849395599
126.407231,6.568611129
126.704627,7.14953209
126.999238,7.197798232
127.297925,7.255248262
127.594521,7.31504524
127.892056,7.274469343
128.187637,7.055753406
128.486399,7.077095433
128.782288,7.136585003
129.078098,7.187981371
129.378103,6.722441298
129.674826,6.433456133
130.091895,5.496761321
130.958175,5.439169347
131.252848,5.56714772
131.54938,6.253704687
131.845993,5.931892186
132.142534,5.777085967
132.442235,5.671175623
132.737641,5.612530657
133.040057,5.68024964
133.33766,5.890789177
133.633655,5.990796555
133.930659,5.845196876
134.228471,5.949478377
134.525321,6.16502132
134.820487,5.81451691
135.331554,5.920284702
136.417605,6.142307208
137.296859,5.928184932
137.590669,6.176611736
137.889591,5.720861779
138.185734,5.903816898
138.485477,5.890093278
138.782655,6.064307107
139.079164,6.149132016
139.37767,5.460983096
139.67332,5.659565194
139.969984,5.269519916
140.268057,4.921090377
140.778615,5.435473369
141.669215,5.091699327
141.951896,5.641515178
142.248671,5.166978613
142.548934,5.298195364
142.845855,5.452821097
143.143103,6.061718209
143.44253,5.881043968
143.736479,5.952176863
144.151239,6.430760643
145.129656,5.792873009
146.00765,5.70701547
146.297125,5.740891465
146.81791,5.701531518
147.69339,5.251868973
147.985429,5.899719256
148.401242,7.154893135
149.276146,7.221253259
149.567966,7.12553243
149.864476,7.372009207
150.161071,7.369135266
150.464058,7.423218309
150.762355,7.571281062
151.057734,7.155531814
151.353076,7.146094505
151.651583,7.444959398
151.949522,7.496718394
152.246001,7.547601767
152.545963,7.59198855
152.840758,7.537560874
153.139511,7.227090211
153.436969,7.111525593
153.736029,7.028718595
154.031931,7.026983112
154.328157,7.143087828
154.625846,6.883151771
154.922836,7.168753831
155.220959,7.24185957
155.520102,7.074011728
155.81602,7.261394865
156.112653,7.149613123
156.406346,7.181149664
156.72174,7.040976013
157.01865,7.166197175
157.312207,6.896275935
157.611846,6.82496208
157.906323,7.192575111
158.20361,7.254033415
158.501494,7.272639842
158.798206,7.12320691
159.093814,7.225063456
159.389298,7.169658242
159.685628,7.156009991
159.984761,7.203612393
160.28072,7.412029439
160.580383,7.433911763
160.874185,7.049567186
161.173331,7.182460337
161.470554,7.249625872
161.765497,7.276616949
162.058111,7.209762983
162.355936,7.201658782
162.652949,6.493415748
162.956406,6.678507608
163.250688,6.823044317
163.550539,6.50706451
163.845653,7.074220626
164.140607,7.685387333
164.435695,7.656245695
164.733575,6.954081975
165.029163,6.624136876
165.32601,6.634809104
165.624468,6.304055283
165.923559,6.209090617
166.220369,6.187242814
166.936606,5.29022743
167.831876,5.594115362
168.109262,5.902283697
168.402978,5.61823016
168.701995,5.306519347
168.995531,3.972528117
169.290623,4.242910756
169.589581,5.735946006
169.890144,5.064867865
170.185354,5.713025543
170.481915,6.123050714
170.780657,5.611294143
171.07912,5.570368955
171.374551,5.462628813
171.672546,5.048876448
171.967327,5.602395076
172.263119,5.668074641
172.560902,5.496261696
172.857171,5.459446129
173.157072,5.313286519
173.453404,5.322096264
173.749768,5.485526641
174.046171,5.627648274
174.341372,5.265633785
174.641283,4.363650744
175.057003,3.19778231
175.949581,2.755092647
176.227442,3.005008316
176.524903,3.834993867
176.826203,3.268677625
177.124305,3.486453139
177.420135,2.340396557
177.719526,2.098267744
178.01564,2.09228672
178.312066,2.105676431
178.609234,2.060175367
178.904843,2.067078195
179.197354,2.064411043
179.494443,2.122710273
179.791515,2.232583064
180.092008,2.276389859
180.384209,2.433943742
180.682006,2.420176031
180.977943,2.488372467
181.273197,2.549524763
181.572927,2.549597684
181.86736,2.542530337
182.163609,2.461641998
182.459967,2.6128812
182.757644,2.657600563
183.060255,2.680809288
183.356139,2.672431364
183.653771,2.708282724
183.952032,2.758773474
184.248133,2.753904431
184.544385,2.819155425
184.842598,2.907978737
185.137486,3.031283509
185.432599,2.982430888
185.731539,2.932394145
186.026606,2.778328095
186.323944,3.047123104
186.621175,3.089325143
186.917598,3.17050699
187.213664,3.079772841
187.507485,3.098457254
187.805568,3.471750996
188.101781,3.329803951
188.398443,4.025623898
188.694656,3.351671677
188.996828,3.135368502
189.294304,3.504116931
189.59339,3.255451207
189.889483,2.899464339
190.193217,2.883524667
190.488872,3.726849986
190.785659,3.846940043
191.0826,3.114982262
191.378778,3.022516573
191.676016,3.215627374
191.971595,3.359641379
192.26994,3.631437284
192.565643,3.444090674
192.864762,3.351793849
193.159949,3.802539744
193.570881,6.135636042
194.467634,5.994370533
194.748666,4.947885449
195.043746,5.263119265
195.341139,5.518469272
195.640547,5.133476038
195.94165,5.256652254
196.238285,5.424384805
196.533884,5.590879748
196.832653,5.524727304
197.131347,5.68831308
197.428008,5.359169478
197.725925,5.365855786
198.02154,5.491226267
198.317031,5.377206679
198.615716,5.507731557
198.910685,5.824412073
199.210642,5.641116325
199.504587,5.890925815
199.803216,5.895815234
200.097275,5.607611568
200.393569,5.556292548
200.691631,6.173512617
201.201602,6.098904423
202.076391,5.824637992
202.370348,5.698612186
202.668221,5.561855424
202.970222,5.602828157
203.265614,5.646317657
203.562562,5.810621022
203.863028,5.689932685
204.159344,5.620124802
204.454146,5.378075978
204.753911,5.658750603
205.048927,5.24350683
205.345731,5.316752355
205.640649,5.517036041
205.940659,5.88368008
206.237345,5.314173658
206.534088,5.113803002
206.831272,4.286308502
207.127713,5.933935344
207.422224,5.925355308
207.721744,5.640416433
208.015151,5.564285725
208.310646,5.593843046
208.604643,5.538365383
208.908181,5.57293523
209.207055,5.885625562
209.50142,5.847091878
209.801442,6.074823648
210.095631,6.063958893
210.391896,5.882406224
210.689493,5.800851189
210.986113,5.77981934
211.280339,5.72505055
211.575908,5.702169612
211.875216,5.855101516
212.172755,6.124050825
212.469283,5.997792484
212.768011,5.695848215
213.063396,5.753919543
213.360458,5.78543394
213.655438,5.660821815
213.953877,5.791449266
214.250041,5.775861932
214.545823,5.840641291
214.841983,6.022348979
215.144094,6.211650071
215.437487,5.869241183
215.737472,5.560957598
216.031642,5.713085439
216.329224,5.995248755
216.623378,6.039211625
216.941645,5.882736041
217.237688,5.850041718
217.531661,5.74885111
217.828013,5.665826647
218.125808,5.84623382
218.421684,5.978458414
218.72026,5.830839695
219.014786,5.573736908
219.313055,5.637006227
219.609654,5.913245646
219.909132,5.850234792
220.203701,5.806218398
220.499186,5.772820737
220.79563,5.632081049
221.096893,5.614406126
221.393687,5.671203521
221.68915,5.701661984
221.986708,6.085572618
222.399856,6.127525271
223.295781,6.178530747
223.571699,6.273455148
223.870675,6.104785753
224.291424,5.747785566
225.17416,5.878712512
225.449261,5.81583232
225.750429,5.563796934
226.046875,5.462550185
226.341231,5.835713576
226.638198,6.07368835
226.936874,6.081434228
227.232461,6.126318778
227.527422,5.992280676
227.824907,6.07821173
228.120663,6.074731911
228.417756,6.071393683
228.718953,6.103572162
229.017938,6.131421197
229.313076,6.100587747
229.608088,6.068927952
229.905662,6.148572809
230.202664,6.141350559
230.495935,6.138151833
230.793848,6.149582324
231.090575,5.809507127
231.384957,5.755494335
231.682001,5.699915099
231.980728,6.064050695
232.496336,5.364574673
233.373507,5.756737739
233.662221,5.800380432
233.963788,5.954998701
234.259975,6.060458238
234.556715,6.123545862
234.853105,6.215656039
235.148397,5.625130895
235.444427,5.532769852
235.747675,6.099095055
236.356402,6.317620764
237.253389,6.287537215
237.529295,6.409033705
237.825679,6.255205882
238.125181,6.122355787
238.419104,6.30799057
238.711807,6.454799955
239.01113,6.292826524
239.305133,6.258385261
239.603273,6.109611287
239.900184,6.183636357
240.197494,6.164821308
240.491672,6.233216872
240.79199,6.30318407
241.086174,6.333871341
241.38344,6.48023138
241.677752,6.483124743
241.976724,6.400818001
242.272166,6.329698605
242.571526,6.32070648
242.870971,6.384245693
243.168688,6.457397033
243.462114,6.404525052
243.75673,6.161106323
244.180587,5.686832158
245.070595,5.670616376
245.345191,5.700374048
245.641547,5.901269857
245.939621,5.919749531
246.234548,5.947644858
246.533387,5.988444211
246.832959,6.054559436
247.128677,6.123090076
247.422765,6.189344231
247.71837,6.018098021
248.0165,5.781182432
248.312438,5.878174114
248.827727,5.975816172
249.708404,6.017872132
249.999628,5.752316972
250.305435,5.784357219
250.601552,5.812718621
250.898036,5.762872039
251.195588,5.864013851
251.489102,5.722206309
251.78547,5.706275698
252.082321,5.767442649
252.375898,5.978373654
252.670645,6.017053209
252.968191,6.07402438
253.265658,5.862653875
253.561942,5.403264881
253.858006,5.26908748
254.155893,5.31966277
254.452019,5.374761141
254.749508,5.430146024
255.048147,6.040689868
255.343972,6.151234493
255.640586,5.924970508
255.938156,6.212357454
256.235863,5.321510616
256.660702,2.457464916
257.526587,2.449578377
257.819778,2.499245213
258.121913,2.578496924
258.415709,2.587087682
258.710874,2.602831298
259.011234,2.605712803
259.308023,2.675184191
259.603578,2.670428427
259.902167,2.142215322
260.200056,1.963521288
260.708172,0.0
261.585747,0.0
261.996907,1.887800506
262.870598,1.818416724
263.162712,1.420507217
263.456709,0.382154096
263.752815,0.0
264.049616,0.0
264.345874,0.234187441
264.647944,0.357138467
264.945717,1.182530824
265.242315,0.550891849
265.538259,0.367249952
265.836079,1.060490766
266.134357,1.752735968
266.43045,0.304633492
266.725961,0.173232743
267.023849,1.216564765
267.320563,0.567074913
267.614119,0.301143003
267.914624,0.242022431
268.214608,0.220778942
268.51065,0.415392218
268.803475,0.0
269.103284,0.0
269.398848,0.382870665
269.693354,1.935939702
269.99016,1.948632199
270.284668,1.920736853
270.58184,1.083195815
270.883954,1.726812584
271.181605,0.679497592
271.474432,0.79889294
271.771927,1.046284175
272.069128,0.83578091
272.36624,0.917091625
272.661562,0.969832532
272.959139,1.454713049
273.255395,1.59484486
273.550648,1.289292519
273.84712,1.242630575
274.148141,1.836921711
274.570568,2.991932406
275.439393,2.820951889
275.731657,2.848672732
276.030688,2.928866617
276.325909,2.9796133
276.622371,3.029179658
276.918772,3.052639733
277.229632,3.105560971
277.526155,3.097243484
277.827751,3.149114652
278.125832,3.143320251
278.423985,3.148300441
278.719417,3.143390709
279.015693,3.153528456
279.313063,3.159435885
279.606656,3.178361732
279.903206,3.272754332
280.203416,3.286042608
280.501435,3.251141114
280.799605,3.268359129
281.099526,3.283349855
281.393066,3.295994654
281.691345,3.282735026
281.987811,2.951334731
282.286541,2.92498607
282.583421,3.007938811
282.879387,1.856307228
283.300177,0.388803851
284.183064,0.356827389
284.469539,0.0
284.765093,1.170496324
285.065319,0.502834877
285.361449,0.843681773
285.779629,2.592414023
286.6754,2.635802228
286.949644,2.573817457
287.249663,2.518706664
