66.004836,8.05972919
66.299666,7.841370823
66.594905,7.494212847
66.891691,8.332574061
67.188002,8.059228994
67.481627,8.003263977
67.784266,9.40100582
68.291393,9.364113384
69.17225,7.778316174
69.463274,7.486304739
69.763919,8.14348767
70.060237,8.22348295
70.356236,8.234009635
70.654228,8.120569505
70.9524,7.765987761
71.248022,7.544797466
71.542009,8.253076655
71.841639,8.626421876
72.136858,9.154196134
72.432374,9.271609728
72.730808,9.146973941
73.023847,8.322708598
73.319757,8.141900663
73.612918,8.099275218
73.908859,8.214872978
74.204554,8.740836499
74.499255,8.896015488
74.798824,8.914609966
75.093404,9.0725723
75.390922,8.734784302
75.689107,8.007988499
75.986957,7.493644247
76.284721,7.109411657
76.578212,6.930425751
76.875869,6.71038339
77.174289,6.638206532
77.471492,5.141736006
77.770738,5.06284654
78.065804,5.919216729
78.362592,6.060406873
78.657585,5.655909047
78.955707,5.999059992
79.248885,6.222325329
79.543916,5.955834834
79.841281,5.759437969
80.138208,6.042844191
80.432397,6.37541082
80.731584,6.846952247
81.026839,7.44780152
81.321233,7.601583659
81.616696,7.524588798
81.914405,7.37287426
82.212735,7.995988997
82.506061,8.744249361
82.804691,7.511505427
83.112813,7.709805745
83.41394,7.9446269
83.713583,7.828864344
84.010295,7.309870048
84.306472,7.806836674
84.599801,8.66839091
84.899487,8.85810178
85.194417,8.624647049
85.491572,8.13536002
85.789465,8.682756492
86.084862,8.426018854
86.382257,8.536512347
86.678555,8.018169416
86.977742,6.967407515
87.274578,7.420270969
87.570295,7.494786623
87.870311,7.611517485
88.166814,7.502078718
88.463776,7.007707777
88.76117,7.622712729
89.058115,7.74361484
89.355289,7.768021244
89.65021,7.458856279
89.94807,8.134766096
90.245637,8.201052762
90.540722,8.444832335
90.840697,8.092942138
91.136437,7.456572638
91.428753,7.935028525
91.727758,8.752802228
92.022728,8.958191493
92.319563,8.739170368
92.616802,8.669009671
92.917701,8.48550899
93.213868,8.47044736
93.511345,9.051182543
93.809767,9.258827693
94.106125,8.835384377
94.405061,8.350350383
94.700133,8.374622404
94.998634,8.8543925
95.296022,9.272591341
95.594487,9.447336016
95.892519,9.233404786
96.189162,9.032633656
96.484822,8.895527774
96.782129,8.34702391
97.077759,8.467037949
97.373561,9.005621531
97.669939,8.742363461
97.964977,9.193384248
98.259275,9.121996396
98.556742,8.429651818
98.85387,8.302719045
99.152876,8.675877201
99.44783,8.418787415
99.744813,8.131020316
100.042204,8.392694243
100.340045,8.075321981
100.636743,8.188123879
100.936353,9.00850677
101.232182,9.0246097
101.527303,9.183923351
101.829247,9.072326021
102.125861,9.146924767
102.640621,5.571786405
103.521867,5.565108045
103.818845,5.688764396
104.113277,6.10098214
104.410157,6.624772053
104.7043,7.044152165
105.002467,6.938699223
105.296713,6.611603673
105.592301,7.449501457
105.890209,7.193923006
106.188323,7.147638115
106.483271,7.277624186
106.779082,7.397426755
107.079122,7.732656032
107.376666,7.618080619
107.673708,7.624301956
107.971286,7.527131636
108.267067,7.982729395
108.565909,8.298103243
108.864416,8.649383139
109.160997,8.351160489
109.457318,9.503223456
109.873418,6.256303689
110.760089,10.02907745
111.163168,8.784417289
112.047255,8.051320226
112.325104,8.225177249
112.62123,9.108730374
112.917278,8.619450254
113.213486,8.337980394
113.510744,8.392097765
113.808228,7.428584816
114.106682,7.152042714
114.404494,6.859556751
114.70076,6.961093204
115.001859,7.301625915
115.298265,7.192153524
115.594315,7.67936532
115.890919,7.750490111
116.1912,8.310473325
116.486362,8.52410614
116.78479,9.0092522
117.082374,8.256534508
117.37871,7.626455863
117.673125,7.832683786
117.971764,7.409539257
118.265365,7.606612753
118.559021,7.105009613
118.857724,7.340560706
119.152294,8.010006962
119.449813,8.011987678
119.746146,7.23729334
120.044868,7.193297159
120.342656,7.522704546
120.637765,8.062315343
120.937469,7.578509187
121.23734,7.48478804
121.534254,7.806351019
121.829374,7.547354108
122.126744,8.078516539
122.426581,7.621262814
122.721714,7.180688261
123.021629,7.219904142
123.318657,7.178734322
123.614337,7.13552935
123.911873,7.444984985
124.207852,7.571035913
124.501233,7.36784174
124.795756,7.282399366
125.09215,7.310430306
125.389235,6.763052213
125.686319,6.73413632
125.985868,6.280624212
126.280991,5.580045019
126.576731,5.806409179
126.872347,5.636039991
127.170222,6.022867781
127.46641,7.507575939
127.762591,9.148258215
128.061241,9.539617828
128.482741,9.793520423
129.364925,9.618085745
129.644382,9.658305403
129.944067,9.675278028
130.237821,9.772021304
130.534263,9.870019089
130.828882,9.868974335
131.127506,9.870559667
131.42172,9.880463246
131.719034,9.981953013
132.015923,9.975326402
132.312998,9.972193668
132.609292,9.967839955
132.908257,9.968966538
133.204753,9.974480072
133.501208,9.960797698
133.796289,9.968114451
134.096322,9.959819538
134.392213,9.953796128
134.687207,9.96442629
134.983342,9.974019346
135.284586,9.936741945
135.578076,9.967161305
135.876721,9.956079408
136.173423,9.964905321
136.469315,9.962415536
136.762661,9.975672843
137.059118,9.984551424
137.354658,9.965409328
137.650313,9.933838736
137.947691,9.924504638
138.244896,9.927079074
138.540106,9.928532951
138.837311,9.926837378
139.136511,9.910736042
139.433718,9.894203764
139.729927,9.884511466
140.02713,9.917781611
140.326329,9.917140008
140.621541,9.889063731
140.915753,9.877753548
141.214952,9.877948379
141.513155,9.882137717
141.808365,9.913107415
142.109559,9.922874305
142.404769,9.925622408
142.69998,9.912566001
142.996188,9.894531288
143.303368,9.900192226
143.595585,9.88115626
143.890795,9.886442414
144.189995,9.924360434
144.484209,9.922694695
144.781415,9.899550344
145.080613,9.876944204
145.376822,9.881360794
145.673028,9.882840015
145.971231,9.86930529
146.267438,9.865367845
146.563648,9.877522236
146.858859,9.879750882
147.157063,9.871005396
147.454264,9.878575334
147.750731,9.878684459
148.04837,9.868820392
148.345073,9.894055777
148.639106,9.910872245
148.937546,9.895243854
149.234073,9.888275863
149.528097,9.893833836
149.824296,9.897703647
150.119801,9.905554935
150.414988,9.889678699
150.711999,9.90413309
151.012125,9.91122446
151.30557,9.908142109
151.601999,9.897102555
151.898697,9.899716171
152.198462,9.887452708
152.496171,9.874989561
152.789434,9.879964218
153.086487,9.890731189
153.383595,9.898558489
153.682005,9.91816806
153.977476,9.912497468
154.27821,9.906486866
154.573773,9.887917015
154.865599,9.793316951
155.282385,8.714764414
156.154704,8.003489874
156.451747,7.940241797
156.745621,7.974394221
157.044943,7.734286877
157.338313,7.497581669
157.636141,7.156745988
157.933165,7.883187639
158.232152,8.295408064
158.527003,8.277404021
158.820865,8.071510362
159.120943,7.855552796
159.418542,7.855418789
159.711669,7.830678709
160.007773,8.185752036
160.304191,8.572569263
160.60211,8.541475306
160.897735,8.493782591
161.197072,8.714043165
161.493361,8.977310066
161.788554,9.020354557
162.086562,8.999868705
162.381974,9.037168674
162.677699,9.06540598
162.973909,9.092846274
163.272762,9.172728751
163.574756,9.120634985
163.871221,8.702804024
164.171036,8.657401876
164.465757,8.671867225
164.76125,8.695530458
165.060966,8.840092798
165.357329,8.873772104
165.655469,7.636066977
165.949378,7.127843738
166.249499,6.728480203
166.548287,6.954280737
166.8437,7.744274834
167.142771,7.603983039
167.440311,7.083300182
167.735405,7.311159933
168.030799,7.045813204
168.328788,7.148499279
168.626087,7.98511339
168.918715,8.055503431
169.221124,8.230533552
169.513354,8.099216226
169.807739,7.714034106
170.110054,7.738770958
170.402999,7.727249281
170.700696,7.478464588
170.994879,7.389481902
171.295519,7.362877412
171.592373,7.625506339
171.887342,7.676227717
172.185667,7.795992051
172.48142,7.836981534
172.7814,7.697059709
173.079166,7.301489121
173.377367,7.326817874
173.67261,7.509236916
173.967428,7.937118007
174.26775,7.90115446
174.561754,7.413804459
174.857737,7.505900297
175.155536,8.104849637
175.452276,8.048407737
175.746865,8.241878322
176.042375,8.247978853
176.341212,8.038190816
176.637955,7.888694667
176.931057,8.056861971
177.228858,8.114113984
177.52645,7.981228101
177.823502,7.882134869
178.121809,7.921953161
178.415388,7.763156558
178.711803,7.946448741
179.009009,7.891225269
179.307751,7.813830328
179.606043,7.791906152
179.901287,7.776716786
180.200107,7.565416241
180.494654,7.426803849
180.789786,7.297565715
181.08583,6.931897807
181.384262,7.160830801
181.678854,7.750794351
181.972507,7.732946166
182.273762,7.441444347
182.569901,7.501263429
182.86495,7.825536031
183.164503,7.749678396
183.458133,7.835828363
183.757064,8.081093001
184.052685,7.888830284
184.3527,7.740077451
184.646133,7.570417084
184.945439,7.611468771
185.24459,7.344325335
185.538948,7.689194751
185.835742,7.29611993
186.133413,7.1239827
186.428689,7.429586103
186.725504,7.007682234
187.021109,6.714788628
187.320761,7.035563269
187.616278,7.181456789
187.911331,7.444046259
188.209124,7.519674258
188.507471,8.221530807
188.800377,8.293770952
189.09585,8.512569571
189.395722,7.78348921
189.692739,7.577621017
189.988901,8.073520803
190.288676,8.147711036
190.581896,8.158069732
190.875453,8.109946347
191.178152,7.761869104
191.473603,7.51084645
191.772011,7.398627041
192.065433,7.391630965
192.364027,7.373345511
192.658297,7.104336233
192.953676,7.180697085
193.253211,7.203713332
193.549359,6.707830437
193.845233,6.842888435
194.141546,7.252742729
194.439013,7.383198482
194.737345,7.634825963
195.031001,7.787942928
195.33169,7.894744311
195.626183,7.833920446
195.925821,7.876949428
196.22678,7.947355092
196.521829,8.126157336
196.81612,7.982428592
197.110991,7.582229686
197.411755,7.538233229
197.706726,6.971477354
198.002905,6.47773859
198.302365,6.434302505
198.595951,6.368173685
198.890778,6.252624437
199.188823,6.193422725
199.483509,6.262962073
199.780079,6.525929399
200.073318,6.319299086
200.371317,6.657437343
200.66803,7.5698404
200.964862,7.193620485
201.264242,6.508480446
201.562147,7.310919269
201.857257,7.455356055
202.152187,7.405708478
202.452693,7.389864059
202.748971,7.456171387
203.042388,7.727996303
203.345985,7.814468964
203.651617,7.809259247
203.946916,7.565924098
204.247256,7.589014971
204.541801,6.907055654
204.836488,7.291847623
205.128804,7.961797326
205.429502,7.637832027
205.723606,7.157172424
206.020235,7.50155304
206.316759,7.683775889
206.610059,7.882886083
206.907515,7.592621261
207.201407,7.468143634
207.499935,7.317233428
207.794894,7.232937101
208.091748,7.474879258
208.391334,6.796018958
208.686761,6.427790121
208.980821,6.476156011
209.27892,6.678076367
209.575724,6.530904177
209.872355,6.452464084
210.167616,6.729393715
210.46675,6.351355105
210.759061,6.219820179
211.057074,6.458560171
211.353469,5.981805325
211.65133,5.692298564
211.944193,5.910640989
212.240004,5.995688508
212.53651,5.294465104
212.952858,2.02362044
213.822701,1.400964478
214.114298,1.881469597
214.414562,0.784394318
214.708034,0.387192655
