57.177824,3.553919527
57.475126,3.180958544
57.769682,3.599790038
58.069623,3.840039263
58.365342,3.808571296
58.660146,3.161954596
58.956409,3.293279329
59.251597,3.040391602
59.551712,3.255237436
59.848023,3.541423458
60.146233,3.565513638
60.441171,3.051486051
60.736702,3.418248264
61.034606,4.34614673
61.326707,4.022418662
61.621957,3.572137914
61.915007,3.757201178
62.211041,4.300861311
62.505693,3.905679298
62.79901,3.756394057
63.096181,3.897878803
63.390952,4.045207477
63.691076,4.237333463
63.991086,3.180603382
64.28618,3.202800011
64.58234,3.77958922
64.877819,4.110803684
65.174566,4.437575243
65.473329,3.461163997
65.76907,3.423453294
66.068361,3.588669098
66.36357,4.59372451
66.658948,5.126548888
66.951575,4.029589527
67.249204,3.232934246
67.541847,3.179519178
67.836764,3.14459882
68.133689,3.160135856
68.427358,2.735391031
68.723586,3.18019011
69.02053,3.933863279
69.315596,4.140989304
69.607631,4.136201355
69.907891,4.392244034
70.20679,4.360761632
70.503176,4.120022871
70.795911,4.070294381
71.09462,4.470987187
71.386701,4.260667931
71.683428,4.264807957
71.979606,4.35754061
72.274646,4.336895374
72.570154,4.226609877
72.864096,4.121476187
73.160414,4.501260955
73.454207,4.436088868
73.749412,4.293310847
74.046715,4.136095427
74.341475,3.841196114
74.635081,3.751028605
74.929966,3.785481711
75.226337,4.176952193
75.518958,3.825478702
75.816599,3.723789779
76.114631,4.058213208
76.414401,4.548838504
76.70763,4.491682954
77.001506,4.252787277
77.29921,4.274968836
77.593611,4.36230343
77.892297,4.453623247
78.190515,4.157801601
78.484938,4.003704715
78.781872,3.051873815
79.077898,2.891037039
79.374148,2.949725506
79.666773,3.087512718
79.962393,2.825132943
80.258378,2.4215743
80.55565,3.186475495
80.849617,2.772955549
81.147275,2.928850141
81.44277,3.295539797
81.734586,3.684807423
82.034415,4.334694403
82.332468,3.0242625
82.628845,3.487154202
