52.509404,0.053711482
53.39878,0.678823527
53.674625,0.141058594
53.971008,0.692263707
54.266732,1.415465169
54.564971,2.07951088
54.859754,1.753561415
55.271547,7.375677773
56.167595,7.663064255
56.444535,7.68569112
56.738797,7.883832074
57.037158,7.987016172
57.332689,8.283273
57.625938,7.974231586
57.92175,7.337878114
58.216846,7.69545693
58.514225,8.280370572
58.808846,8.684946367
59.105373,7.656572988
59.402329,8.783144575
59.703533,8.184900951
59.996801,7.730640735
60.295461,8.145685307
60.587622,8.372664499
60.882384,7.803766521
61.176464,7.559639688
61.478446,5.693462537
61.772377,5.296517797
62.065717,5.706636733
62.362994,6.020359689
62.656311,6.202549427
62.951711,6.083273796
63.245509,5.859765669
63.54409,5.741523336
63.835578,6.007035776
64.131454,5.944739525
64.428388,6.889140434
64.723187,7.322322418
65.018234,6.319479427
65.316691,7.277540205
65.61537,5.270541864
65.912982,6.019152135
66.208251,6.621183746
66.504308,7.258651991
66.799367,7.741610934
67.105829,7.281593174
67.402371,7.279859906
67.701476,7.204751739
67.994471,7.102096928
68.294626,7.033988095
68.587465,7.168293488
68.8831,7.131412489
69.177942,7.244254512
69.476147,7.244431645
69.772045,7.223149465
70.07012,7.230739111
70.365789,7.225376453
70.66103,7.25257159
70.956556,7.191664707
71.251265,7.188724946
71.546301,7.213919954
71.8459,7.234752017
72.144444,7.225772653
72.443558,7.231471463
72.735618,7.252806001
73.028181,7.242250672
73.327813,7.440384743
73.621704,7.523267777
73.920313,7.587421279
74.2156,7.740870734
74.514563,7.707313159
74.807537,8.015738216
75.102849,8.767960787
75.399168,8.789039152
75.696828,8.781087832
75.988883,8.78290804
76.287865,8.750496463
76.585497,8.754019352
76.878137,8.771435082
77.173719,8.772536108
77.470284,8.766817816
77.766354,8.746087572
78.066236,8.744392351
78.365455,8.749518906
78.658381,8.774572067
78.953801,8.790063013
79.249619,8.804246684
79.546967,8.850051524
79.843754,8.863398322
80.141345,8.858197666
80.438894,8.854399999
80.734857,8.85403066
81.028655,8.846920852
81.325243,8.811082495
81.621153,8.779669747
81.917156,8.802811411
82.210199,8.78555146
82.510276,8.779516884
82.80435,7.960401022
83.09813,7.170102658
83.396923,7.71032919
83.689594,8.03134857
