34.67887,0.223902926
34.974102,0.34697355
35.269379,0.390633717
35.564333,0.407113087
35.864172,0.377388952
36.160905,0.379918612
36.458239,0.283388535
36.758634,0.3533132
37.056945,0.467100575
37.354151,0.408577464
37.654826,0.367572612
37.949446,0.436979369
38.251304,0.463385018
38.545883,0.476130914
38.847556,0.380675766
39.144125,0.476954758
39.441288,0.59652459
39.740243,0.633510898
40.035866,0.627917801
40.333066,0.549079851
40.632951,0.544178038
40.930941,0.558563516
41.228504,0.499561203
41.525946,0.402418193
41.826022,0.460452193
42.122449,0.450594943
42.418906,0.443561362
42.717733,0.350387062
43.014491,0.38996328
43.3144,0.417553929
43.611842,0.412203125
43.911581,0.440637466
44.214446,0.473664204
44.50995,0.424716714
44.809582,0.409399932
45.105502,0.413589806
45.401269,0.469983464
45.699282,0.570986328
45.995296,0.65606151
46.292409,0.812439611
46.590233,0.639642108
46.892043,0.562470431
47.187345,0.658280567
47.48439,0.750953044
47.784258,0.788211842
48.077991,0.724038483
48.375555,0.683904546
48.675485,0.453415074
48.970839,0.409841256
49.268613,0.556108503
49.56641,0.616261727
49.865893,0.545385921
50.160278,0.549360446
50.461956,0.394251999
50.759608,0.312193817
51.054537,0.333868659
51.351615,0.309191909
51.647428,0.444347544
51.94778,0.531656738
52.240459,0.526375126
52.53575,0.521840738
52.834716,0.469899652
53.132147,0.479796221
53.428451,0.437995916
53.730114,0.367144687
54.026536,0.363422806
54.320627,0.368233258
54.616305,0.314353104
54.916052,0.269361771
55.21282,0.312926869
55.510366,0.338074469
55.809196,0.42185488
56.105889,0.327579927
56.402638,0.241645433
56.707719,0.114002335
57.004513,0.20429415
57.300221,0.395745723
57.596246,0.392506454
57.895846,0.339439123
58.191706,0.30332309
58.486792,0.369049639
58.787726,0.465724207
59.086054,0.359618186
59.383813,0.35211246
59.6792,0.252386736
59.977813,0.243201644
60.274139,0.541781316
60.57067,0.587029308
60.8693,0.347847465
61.166558,0.288787843
61.462423,0.75732264
61.764851,0.751731497
62.060695,0.770823638
62.35628,0.779333452
62.656529,0.535249837
62.954485,0.480581677
63.250042,0.535083635
63.547118,0.522286916
63.845997,0.603489583
64.142437,0.675160987
64.435581,0.819088544
64.733796,0.585576364
65.028883,0.522470778
65.327742,0.516156131
65.624676,0.561603747
65.919868,0.324294425
66.218294,0.202518538
66.513667,0.331836383
66.814201,0.301740358
67.110001,0.419173447
67.406854,0.271620893
67.706171,0.287943362
68.005097,0.310924663
68.300902,0.22764805
68.596283,0.497906897
68.902086,0.366975949
69.198657,0.372547837
69.494359,0.39998279
69.794213,0.470896557
70.090226,0.486711342
70.386045,0.409060717
70.684294,0.414622462
70.982569,0.478622185
71.278942,0.492024089
71.576548,0.522438532
71.8759,0.457255066
72.172039,0.509502274
72.468319,0.574958423
72.765458,0.502353273
73.069834,0.448427983
73.367867,0.579564522
73.665841,0.574809809
73.966858,0.755438402
74.264202,1.271320999
74.561029,1.514437047
74.861068,1.915595938
75.161357,1.081243671
75.456012,0.592230082
75.752687,0.967235367
76.050248,1.102108452
76.347345,2.577318988
76.645392,2.879333543
76.944554,2.510366657
77.241014,2.499537272
77.537457,2.205479337
77.837277,2.530633797
78.133773,3.116625652
78.430969,3.247004202
78.728231,3.411720953
79.025865,3.394539008
79.324461,2.556160568
79.618877,2.645396425
79.919852,2.810131749
80.21688,2.790745047
80.634297,3.154828841
81.500521,3.225945335
81.808403,3.329155348
82.104149,3.366022777
82.401505,3.264507846
82.696983,2.947969776
83.112676,0.276079405
83.985865,0.260945468
84.278774,0.280623715
84.573639,0.380527259
84.884842,0.390070527
85.184125,0.346793884
85.481351,0.429464633
85.776495,0.441835117
86.073738,0.335411108
86.369555,0.391269935
86.668065,0.496533448
86.966305,0.529306912
87.263658,0.633009452
87.558612,0.659029049
87.859995,0.72352288
88.155521,0.703239637
88.451183,0.768530561
88.750778,0.835691913
89.049983,0.84522289
89.345309,0.858873219
89.642354,0.882552881
89.940074,0.873106067
90.238368,0.917233227
90.532308,0.947314696
90.826558,0.931823217
91.124163,0.927936226
91.422894,0.952593966
91.719918,0.968260113
92.018854,0.981347301
92.313651,0.993698906
92.611138,1.012983622
92.909017,1.057960259
93.204319,0.946706243
93.500765,0.976198619
93.800114,0.997109093
94.098634,1.030940994
94.394238,1.224322485
94.692486,1.292170618
94.994515,1.451535992
95.289718,1.43733676
95.58447,1.467450899
95.884295,1.361276995
96.177175,1.008679818
96.474737,1.017537563
96.77094,1.06347069
97.069762,0.975118545
97.364972,0.883162827
97.660256,1.030937418
97.958861,0.493987049
98.253336,0.168073633
98.549845,0.523806574
98.846631,0.533420466
99.146426,1.248936701
99.442243,0.783619341
99.739964,2.368954354
100.039921,2.669551866
100.33642,2.681452332
100.633619,2.371709933
100.936738,2.961392024
101.353132,3.205037276
102.222134,3.217020569
102.519934,3.263909308
102.816398,3.239623362
103.11289,3.240833852
103.409949,3.208184503
103.706199,3.22078193
104.004598,2.715030251
104.302681,3.022774688
104.599559,3.467722911
104.895038,3.46588783
105.19419,3.428246298
105.490172,3.200259831
105.786469,3.493834069
106.085365,3.55367222
106.383144,3.317107268
106.681746,3.022323796
106.979836,3.467663656
107.276407,3.539581198
107.572811,3.567605191
107.874341,3.443088892
108.173563,3.314092762
108.468302,3.030263676
108.766071,2.793467358
109.064175,2.685190425
109.360715,2.372864315
109.657031,0.628224524
109.955564,1.061890719
110.373815,0.631947992
111.256945,0.586721182
