43.594525,1.308984162
43.886901,0.926101926
44.182595,0.607578012
44.475416,0.691817972
44.772422,0.641704025
45.066413,0.897504367
45.357981,0.618075263
45.652542,0.29836364
45.945878,0.598669653
46.235689,1.121086253
46.525887,0.743005448
46.817809,0.324396212
47.113151,0.788202673
47.402146,1.575722903
47.693127,1.431859581
47.986881,1.365448193
48.278913,1.447602512
48.56991,1.559757874
48.86236,1.534940252
49.157463,1.442822194
49.447112,1.633314661
49.741026,1.753604338
50.034398,2.907957942
50.327817,4.312724024
50.619044,4.306638081
50.914247,1.689237301
51.20915,1.454956822
51.50241,1.19322233
51.794578,1.090700867
52.088561,1.064382746
52.380352,1.426475714
52.671948,1.642652627
52.967748,1.5720275
53.25895,1.64824681
53.54751,1.117591778
53.842964,0.558565911
54.135461,0.643837453
54.42589,0.96266473
54.716324,0.449698253
55.012873,0.878682826
55.303961,1.639427059
55.593911,1.64329497
55.889007,0.906821797
56.181799,0.731847092
56.472275,0.579849974
56.765473,0.621903786
57.063644,0.924687515
57.357417,0.815702496
57.648999,0.869623071
57.941366,0.868599923
58.234831,0.895062426
58.524261,0.614205293
58.816426,0.360501954
59.110321,0.218882047
59.400731,0.313432304
59.691676,0.430427599
59.986959,0.369210693
60.276138,0.416378799
60.566294,0.442058666
60.858774,0.556697076
61.152546,0.46609405
61.444961,0.616537811
61.735779,1.17042921
62.033298,0.796434186
62.322335,0.592463868
62.614127,0.532072565
62.912431,1.227479289
63.205626,1.425309948
63.498995,1.506005151
63.791364,1.580457773
64.086705,1.633428213
64.377565,1.667040021
64.671669,1.728483253
64.962511,1.841465329
65.255023,1.943219421
65.547127,1.641216237
65.839986,1.506502274
66.133917,0.921725548
66.424437,0.264842672
66.714865,0.481896209
67.008991,0.731114453
67.299899,0.767178532
67.59273,0.663736717
67.886816,0.697148692
68.180988,0.777043142
68.472866,0.920995782
68.766099,1.499196684
69.064925,1.240874062
69.356275,1.626771508
69.646566,1.761158039
69.939816,1.907015127
70.239979,1.677526669
70.53005,1.6375399
70.822129,1.708391174
71.116646,1.687679252
71.408656,1.792032897
71.698904,1.9074416
71.989037,0.825110655
72.28433,4.366535375
72.575121,4.302164478
72.867731,0.81548584
73.161283,1.430722902
73.452665,1.593838034
73.742771,1.696572112
74.038602,1.830277084
74.329484,2.142881421
74.623037,2.005690792
74.918031,2.071323721
75.21525,2.208345923
75.508684,2.124286779
75.800317,1.82450381
76.096486,1.91757169
76.386476,1.960565445
76.676766,2.366223088
76.967844,2.405173189
77.262006,2.322492227
77.554389,2.140427881
77.845926,2.055153914
78.139313,2.25211147
78.428962,2.384942572
78.72095,2.115657051
79.01352,2.138645454
79.307605,1.589676691
79.598998,1.299749445
79.910634,2.074934587
80.202915,2.389395892
80.495803,2.662574289
80.788614,2.676040585
81.089993,2.382574697
81.380259,2.60183115
81.673834,2.238444478
81.96351,2.613369116
82.257724,2.330765175
82.550111,2.10258671
82.842584,2.451769172
83.136947,2.529040687
83.427831,2.087254787
83.719544,2.259069828
84.008998,2.440376217
84.302628,2.205407618
84.594383,1.035826953
84.88573,0.421943072
85.181893,1.567681899
85.472189,2.354473612
85.762997,1.246355129
86.05643,1.618880152
86.352007,1.514782167
86.644979,0.557209276
86.935615,0.86890746
87.235985,2.990945514
87.528395,3.047718163
87.822705,2.823890684
88.116508,1.421939589
88.409025,3.21923604
88.69756,3.17402784
88.989719,1.121112982
89.283128,2.601961204
89.574853,3.170807899
89.865897,3.878870623
90.157887,2.85931647
90.452738,3.372168397
90.742483,3.197326837
91.032061,3.266895056
91.326521,4.445005959
91.620017,3.014714978
91.910906,2.463499915
92.208828,2.907318925
92.499861,1.321462962
92.79008,1.462636126
93.086954,3.423339856
93.38123,3.986447581
93.672618,3.913809343
93.965806,4.670063197
94.259639,4.268418021
94.551017,3.693067799
94.842846,3.72492459
95.13718,3.831381966
95.427046,2.875644101
95.71901,3.048949997
96.011345,3.280698747
96.305966,2.541403506
96.597574,3.773790703
96.888881,2.892819616
97.183996,3.257065338
97.474929,3.427282943
97.765579,1.559804497
98.057709,0.260619121
98.353419,0.08446848
98.646428,2.776612716
98.938468,2.411320824
99.23981,0.797124886
99.528454,1.299005082
99.824427,0.006270179
100.114565,0.0
100.406542,0.737682436
100.698404,2.383959556
100.989515,2.95187929
101.284252,2.836444885
101.574795,3.11561357
101.868155,3.398789566
102.159727,3.315281804
102.45161,3.538826404
102.742975,3.16335226
103.033751,0.725140453
103.327593,1.235252948
103.616608,1.059492622
103.908014,1.418831758
104.20752,2.360500751
104.500132,2.452749219
104.792926,1.04303966
