65.265834,0.75061011
65.559729,1.191442788
65.855168,0.858545423
66.151557,0.022312097
66.448647,0.071511967
66.741374,2.291965617
67.040022,0.404543159
67.334219,0.0
67.626368,0.278733419
67.925723,0.431354877
68.22351,0.235811263
68.517703,0.0
68.81307,0.555877644
69.110846,0.183178291
69.404892,0.754537919
69.700287,0.715743797
69.993751,0.0
70.291105,0.760243559
70.585086,0.180712778
70.883271,0.286704547
71.177746,0.011822845
71.471314,0.422810645
71.764878,0.506991821
72.280327,3.561633052
73.15383,3.559960489
73.448347,3.559900537
73.740266,3.557014099
74.03786,3.542990812
74.33306,3.507351097
74.62765,3.895472409
74.923879,3.936351413
75.219022,4.144240686
75.514254,3.89959606
75.806569,3.9043363
76.104328,3.911278781
76.398119,3.916047666
76.691242,3.84875038
76.986324,3.844296384
77.282865,4.029593524
77.577967,3.911503097
77.872954,3.878255158
78.169065,3.846619782
78.466114,3.926127281
78.757694,4.219583284
79.05056,3.586300464
79.350242,3.872823773
79.643588,4.434132908
79.939523,4.222153476
80.238632,3.201480078
80.534034,2.990806096
80.831057,3.976757013
81.130352,3.933797743
81.425181,3.615264047
81.720514,3.336275836
82.015029,3.17417866
82.312693,3.008087955
82.604822,2.952293389
82.898287,3.056484981
83.19373,3.390898141
83.486597,4.114516218
83.783823,4.559458002
84.077702,4.371226213
84.375162,4.305067926
84.668914,3.770209705
84.962715,4.42231049
85.261378,3.235380591
85.557182,2.980737171
86.171293,2.882590554
87.040973,2.253106267
87.337569,2.243625557
87.629274,2.836134279
87.928214,2.671153379
88.226923,3.125367578
88.64398,3.184563259
89.621308,2.166462871
90.498842,2.995944155
90.903942,3.606322952
91.781621,3.557630582
92.070048,3.532624362
92.368777,2.94833607
92.87501,1.196027746
93.7756,1.519479198
94.048557,1.204345716
94.345924,1.483203015
94.63891,1.305469678
94.934909,1.300782789
95.229841,0.371775468
95.526267,1.968820112
95.818526,1.958755144
