125.764248,4.787238112
126.582122,4.257658197
127.859822,4.487310943
128.73459,4.526637932
129.031929,4.654582725
129.328628,4.566334858
129.621596,4.415912234
129.923213,4.683478587
130.217516,4.616524659
130.512701,4.338760168
130.813077,4.457295382
131.107576,4.790595153
131.403444,4.862289892
131.697142,4.657813821
131.999446,4.496513994
132.295393,5.089702853
132.592466,4.870311698
132.890585,4.661356639
133.188541,5.024414859
133.485706,5.679340468
133.781652,5.63606831
134.080798,5.538284545
134.377076,5.628621929
134.673491,5.51752578
134.980665,4.774974307
135.27432,4.717813123
135.572219,5.280729093
135.871796,4.771387273
136.168989,4.279600281
136.464803,4.012316688
136.884021,4.529742815
137.768732,2.193825878
138.055178,2.261639994
138.349392,2.30740424
138.646268,2.372600055
138.945706,2.408667792
139.242765,2.437842833
139.537389,2.475313692
139.834705,2.514634118
140.134157,2.584200263
140.431337,2.602015928
140.726175,2.599558938
141.026127,2.600833833
141.322891,2.632378159
141.618494,2.633027587
141.922081,2.519271229
142.344193,2.38590705
143.231634,1.78149559
143.510345,0.495711124
143.805302,0.620263234
144.105184,0.69118338
144.399457,0.726272713
144.696055,1.781194115
144.995721,1.568164133
145.292294,1.782514352
145.590891,1.786260137
145.891836,1.791372068
146.186478,1.908199952
146.482875,1.879376237
146.780666,1.650260139
147.079954,1.801128056
147.492576,1.974192704
148.390835,2.369092729
148.668021,2.4177949
148.96761,2.483314862
149.268079,2.507909791
149.56643,2.574754906
149.862511,2.53646752
150.16221,2.512264985
150.458255,2.401506899
150.756086,2.311503011
151.054881,2.246951325
151.351244,2.167600486
151.646484,2.176981836
151.945738,2.315616312
152.24052,2.384613009
152.540059,2.420712737
152.834205,2.365176128
153.135508,2.447657533
153.428988,2.474172984
153.728267,2.39271262
154.025285,2.291852114
154.323091,2.321165898
154.61523,2.39654964
154.914508,2.46381909
155.210705,2.404749831
155.514097,2.370917758
155.807641,2.511059146
156.10714,2.396287585
156.404858,2.335709368
156.69813,2.431474027
156.99847,2.500814452
157.293068,2.369283133
157.589959,2.415672446
157.885914,2.505900656
158.185609,2.476652861
158.482422,2.387507279
158.782891,2.449384202
159.08386,2.454042685
159.378774,2.427346056
159.675097,2.585674754
159.976629,2.598017946
160.273388,2.530075958
160.568533,2.473734511
160.86637,2.567764659
161.166317,2.585476974
161.460869,2.618784041
161.763338,2.616715387
162.064854,2.465873115
162.361591,2.543885357
162.659893,2.381340326
162.958585,2.439396689
163.257594,2.417368821
163.563389,2.381660815
163.856924,2.187132963
164.157568,2.200424298
164.452497,3.604798284
164.747322,2.390543908
165.04634,2.273049606
165.342143,2.347941268
165.639363,2.263350308
165.935949,2.356052907
166.234667,2.416412181
166.529372,2.446756416
166.824548,2.536873485
167.125314,2.582921321
167.421159,2.612213527
167.7214,2.622196698
168.020615,2.595718249
168.315149,2.517182637
168.610916,2.609470693
168.908836,2.750563609
169.20748,2.80208422
169.504071,2.74327375
169.800662,2.562763829
170.09939,2.596330713
170.394226,2.609998551
170.690197,2.625971113
170.99251,2.648129095
171.287186,2.670607383
171.582751,2.732277698
171.878128,2.724740013
172.180798,2.809191771
172.476721,2.868653181
172.773698,2.830309387
173.072614,2.753596823
173.369587,2.794927909
173.664282,2.847303803
173.967057,2.859909365
174.26465,2.876915824
174.560695,2.868074905
174.854915,2.811909403
175.157306,2.828825748
175.450896,2.864097834
175.745092,2.622259441
176.045046,2.628791874
176.339642,2.79902977
176.63484,2.658163368
176.932383,2.758911402
177.234592,2.658850387
177.53156,2.799870056
177.830088,2.869824939
178.130087,2.408600248
178.542392,2.196295973
179.419437,1.56398549
179.709216,1.013683183
180.008909,1.030442872
180.305074,1.602709451
180.600949,1.780349829
180.901591,0.545111874
181.201711,1.26582441
181.497391,1.898207682
181.794054,1.959648205
182.093463,1.521538379
182.389899,0.711916024
182.688002,0.581822622
182.984221,0.714463522
183.283995,1.112404173
183.580071,1.458606149
183.877398,1.470753882
184.176074,1.350317048
184.473283,1.753001085
184.767292,1.55318562
185.069441,1.590685241
185.366895,1.226221048
185.664979,1.002563264
185.960154,1.017283042
186.260993,0.996784849
186.556085,0.853997125
186.857576,0.983623411
187.155416,1.345261325
187.451435,1.341991873
187.747453,1.001608574
188.051423,0.945415629
188.345156,1.047430024
188.642449,1.33678842
188.937185,1.262136404
189.238066,1.214818564
189.533134,1.064734457
189.827697,0.977310522
190.252805,1.944636784
191.133525,2.025443826
191.413288,2.20154211
191.708547,2.263802091
192.003132,2.15515334
192.301071,2.177222112
192.596179,2.212819021
192.890068,2.154413455
193.190078,2.132907777
193.483859,2.113205134
193.785953,2.175940551
194.082916,2.211977201
194.378942,2.232208449
194.674652,1.993400631
194.97254,2.249512533
195.26941,2.369322066
195.564302,2.689371899
195.860064,2.747371914
196.16017,2.340260369
196.572221,2.073465907
197.466575,1.742062186
197.746065,0.823030417
198.048069,0.909123229
198.345272,1.199034123
198.641733,1.644192215
198.938321,1.723245225
199.237581,0.824183681
199.53279,0.882507903
199.830153,0.73579816
200.127584,0.784395759
200.424546,0.815486707
200.725055,0.747708663
201.022799,0.836324956
201.322759,0.835285635
201.62071,0.667412834
202.042191,0.952043128
202.91121,3.230369813
203.207307,3.1073731
203.504001,2.661551417
203.797618,2.684336413
204.094031,3.004522192
204.393898,2.79126607
204.691672,2.529984932
204.986835,2.319684468
205.285333,2.092214444
205.58434,2.564479454
205.880555,2.493899508
206.179533,2.905419167
206.476141,2.626692798
206.771774,2.662351372
207.066761,2.70065182
207.370464,2.981232279
207.667848,3.07321437
207.965162,3.175654781
208.263808,2.746350201
208.562369,2.643090327
208.85871,3.118602547
209.156017,3.108483136
209.452814,3.1039843
209.746881,3.063890263
210.04401,2.547957695
210.339612,2.433632854
210.640102,2.646435266
210.934228,2.755035331
211.233362,2.728884864
211.527994,2.623974622
211.825798,2.649830586
212.121093,2.732965067
212.419173,2.870143383
212.714046,2.84490058
213.009989,2.868430363
213.307789,2.790660711
213.610848,1.8419786
214.121001,2.354663247
215.110095,1.926374873
215.982545,1.620882038
216.272914,1.790616213
216.682797,1.663999313
217.577301,2.314615007
217.854178,2.235701988
218.272955,2.209441858
219.141782,0.576319003
219.552365,1.587281736
220.427861,2.609397848
220.717625,1.864792015
221.012959,1.899351633
221.311338,2.103206355
221.607616,1.948540498
221.904046,2.004711487
222.20157,2.034521915
222.49959,2.082185576
222.795328,2.078339672
223.091069,2.138605841
223.395521,2.411928709
223.702647,2.510612562
223.996526,2.669988493
224.299076,2.90639212
224.592333,2.8947215
224.887578,2.823871662
225.184134,2.777268252
225.479013,2.908056855
225.775261,3.070760626
226.069712,2.96080612
226.369611,3.336822506
226.785123,2.770277336
227.680258,1.003280901
227.954228,1.151753771
228.253957,1.55135617
228.548063,1.266003534
228.845273,1.826219803
229.140118,1.669433751
229.438435,1.389407981
229.734669,0.915551511
230.151375,1.432992378
231.047501,1.990951929
231.324641,3.641687235
231.618522,3.375602569
231.915525,2.009047904
232.210757,2.054220376
232.509565,2.088551842
232.805838,2.050685027
233.099834,2.114325089
233.396472,2.05026228
233.69314,1.960211688
233.989745,2.00775816
234.290022,2.054327628
234.584475,2.092451095
234.878985,2.139532108
235.174317,2.139609314
235.475337,2.057758458
235.768264,2.114192199
236.064569,2.178130768
236.363874,2.173606455
236.658757,2.169880956
236.960518,2.143224856
237.253734,2.120593846
237.552781,2.156276977
237.847317,2.212100856
238.14478,2.185928048
238.443098,2.155155528
238.738935,2.222595278
239.0351,2.211236651
239.333288,2.225313372
239.627281,2.239635648
239.922159,2.250691464
240.220253,2.256180549
240.519671,2.248966299
240.814302,2.25136677
241.111804,2.25717455
241.409651,2.251889798
241.706318,2.2479019
241.998566,2.239489137
242.295062,2.240444829
242.590769,2.237676204
242.88504,2.227271827
243.188439,2.19641985
243.485029,2.167291828
243.780786,2.214784499
244.075727,2.219689765
244.374887,2.227494013
244.666542,2.252477318
244.963222,2.256380129
245.260001,2.246443676
245.558496,2.19045254
245.854506,2.198747447
246.151516,2.266720886
246.44999,2.27775368
246.746454,2.292815574
247.042157,2.295798953
247.341063,2.283208192
247.636884,2.288377264
247.933908,2.284537612
248.230058,2.27939225
248.528661,2.265221933
248.822976,2.281899543
249.124179,2.263445484
249.422049,2.246645255
249.717588,2.278183148
250.01142,2.259503599
250.310606,2.249333768
250.607577,2.210577337
250.905913,2.247842844
251.200068,2.250409301
251.495014,2.236654536
251.79283,2.271861478
252.085676,2.266780772
252.386565,2.281518416
252.68263,2.271334536
252.979343,2.248973919
253.274288,2.306068084
253.573957,2.293658489
253.868593,2.226733764
254.165016,2.265113524
254.463215,2.261495068
254.75993,2.274772427
255.055703,2.214229237
255.360092,2.258274773
255.65526,2.289798788
255.95057,2.295281349
256.247645,2.305892744
256.54609,2.313749917
256.841895,2.313230218
257.138628,2.305134459
257.434638,2.2834559
257.730777,2.284941624
258.032483,2.306534155
258.327577,2.333124131
258.628043,2.333720028
258.925038,2.329286538
259.219772,2.666816024
259.518702,3.893927718
259.814815,3.668335628
260.112759,3.569842328
260.40817,3.494795448
260.919001,3.291917725
261.801773,3.911107375
262.087569,2.355042188
262.391414,2.396693661
262.686415,3.087258582
262.984099,3.021977716
263.280317,2.448299904
263.579405,2.655663779
263.873869,2.2746543
264.168626,2.348714343
264.468203,2.282712581
264.763273,2.503240585
265.059144,2.589363461
265.355221,2.408608858
265.655166,2.763187989
265.949965,3.04809072
266.246377,2.379314039
266.544037,2.361850244
266.841211,2.35203426
267.136261,2.33799999
267.432313,2.349691485
267.726682,2.359180192
268.022682,2.347890399
268.322829,2.272714238
268.621541,2.260474422
268.917517,2.250452875
269.213038,2.303489816
269.514174,2.295962228
269.808672,2.279431251
270.104379,2.296999837
270.402181,2.206706387
270.698809,2.13404546
270.995088,2.216946696
271.291187,2.298661883
271.592646,2.660988587
271.88759,2.384068985
272.183012,2.363086308
272.48164,2.37157716
272.89098,3.450063349
273.789977,5.419823444
274.068652,4.908610545
274.481927,3.974226613
275.351581,2.36962215
275.649721,2.726113166
275.950904,2.948634005
276.247494,2.528553817
276.544516,2.353881263
276.840886,2.364859368
277.136456,2.371441421
277.433625,2.496124593
277.728468,3.121034036
278.024576,2.582815132
278.321627,2.784550328
278.619961,2.471789915
278.914975,2.949318216
279.213086,2.465898699
279.509933,2.295846268
279.804281,2.248957933
280.098182,2.262390627
280.39627,2.274893627
280.692576,2.261258214
280.990408,2.830912607
281.282643,2.478726154
281.580523,2.288899191
281.875521,2.2995639
282.173193,2.310671202
282.472665,2.305999883
282.765388,2.28800647
283.065128,2.283848631
283.36008,2.322131028
283.659529,2.305639391
283.962991,2.277144629
284.256985,2.298453229
284.554542,2.277316933
284.847729,2.263187745
285.145079,2.289597354
285.442514,2.291389824
285.742667,2.29486209
286.037109,2.294847635
286.33428,2.290735622
286.632426,2.290875647
286.928661,2.261103931
287.225076,2.260521109
287.524124,2.306609318
287.818746,2.321470547
288.120072,2.274251864
288.416574,2.27559954
288.715473,2.251581726
289.010469,2.26896454
289.307582,2.241496122
289.60511,2.178299645
289.900228,2.257437384
290.193366,2.294179285
290.49259,2.262921022
290.786326,2.286502496
291.085063,3.536904619
291.380039,4.039845223
291.676844,2.843393172
291.972809,2.694937139
292.266123,2.796738793
292.567048,3.067820791
292.863557,3.087523516
293.281729,4.03802435
294.259684,5.862130087
295.154953,7.115036497
295.427562,6.547989594
,6.164506875
