111.883435,0.569601085
112.180953,0.309353405
112.477653,0.173365408
112.774557,0.632409624
113.070572,0.548305671
113.372547,0.626737849
113.668118,0.587873764
113.963012,0.628352894
114.261307,0.598633578
114.561394,0.456954041
114.855772,0.248619273
115.155131,0.538874385
115.450989,0.223951241
115.746194,0.293303105
116.040645,0.620760574
116.341501,0.669145671
116.634008,0.149499007
116.927797,0.531376462
117.228399,0.803987532
117.52511,0.970996623
117.821506,0.814910667
118.117029,0.834395725
118.415437,0.841339636
118.710996,0.747676264
119.007482,0.846239372
119.306251,0.744152235
119.605499,0.643865658
119.901801,0.836703518
120.199352,0.715489211
120.499518,0.262397657
120.799453,0.607562239
121.093473,0.692213179
121.392982,0.699865599
121.688959,0.349777957
121.985526,0.507677344
122.284528,0.511573192
122.580986,0.754832102
122.875658,0.646206006
123.174236,0.706984834
123.474281,0.800150065
123.770894,1.221175651
124.064167,1.068832131
124.364684,1.102317028
124.658273,0.90025
124.957768,0.917785231
125.251976,0.542992589
125.555388,0.049901354
125.84902,0.938413282
126.145842,0.620605625
126.442723,0.60922727
126.744169,0.601466684
127.03902,1.250346512
127.339826,1.447861489
127.634652,1.302035801
127.928597,1.277838974
128.224302,1.522430528
128.52345,1.242476295
128.819359,1.020690901
129.116793,1.409987102
129.417989,0.431660826
129.71215,0.562116743
130.009494,0.973740158
130.30887,1.43042089
130.605814,1.328475099
130.902118,1.197956984
131.199382,1.391756187
131.498225,1.734859503
131.796189,2.053876749
132.092332,2.071074001
132.391882,1.673373736
132.688188,1.462785539
132.99028,1.344701362
133.285759,1.321490858
133.584409,1.379062222
133.880707,1.228073783
134.176707,1.551718798
134.47446,1.471384934
134.76943,1.600793391
135.065251,1.67737978
135.365008,1.397676337
135.660629,1.408115938
135.95874,1.97280673
136.253238,1.59576035
136.552616,1.49484392
136.846488,1.910113994
137.262367,2.936685058
138.140647,2.82047535
138.434104,2.892269074
138.73303,2.929430096
139.028834,2.949601895
139.322891,2.98918425
139.622232,2.994317171
139.920259,2.855914333
140.218185,2.908514603
140.515726,2.914245806
140.811132,2.883590903
141.105468,2.641109926
141.522765,1.396173187
142.397248,0.898844863
142.690521,1.016491375
142.985707,0.930834298
143.285484,1.037945689
143.588545,1.274981127
143.885797,1.579897545
144.180212,1.706960908
144.479097,1.823207088
144.773135,1.829262588
145.068414,1.735146806
145.370105,0.75864631
145.665016,0.784083786
145.961266,0.997739313
146.254478,1.060274168
146.560132,0.415000425
146.854283,0.621233486
147.152142,0.319813343
147.450373,0.0
147.745728,0.080690398
148.043118,0.050677058
148.339843,0.261939761
148.63756,0.579015852
148.934609,0.556627443
149.234352,0.313583111
149.532834,0.011289752
149.827602,0.736972577
150.124495,0.830978712
150.42347,1.015500739
150.719501,0.711725537
151.017801,0.529693913
151.324501,0.617943401
151.623072,0.577716343
151.918282,0.615195339
152.214963,0.475994617
152.51428,0.431982132
152.814514,0.348078668
153.11017,0.472134738
153.409763,0.247868965
153.703252,0.069000227
153.997232,0.195440741
154.293503,0.252339184
154.59332,0.282646405
154.8869,0.275824499
155.184442,0.367552664
155.484718,0.397324528
155.7814,0.457877645
156.076098,0.417060189
156.373233,0.49801344
156.672476,0.544769206
156.969398,0.193028733
157.265743,0.40050767
157.565716,0.764229507
157.863317,0.993120363
158.158529,0.420759337
158.456999,0.265867959
158.75518,0.318688691
159.054729,0.309775698
159.352261,0.278651143
159.649759,0.326179919
159.946004,0.298338596
160.243437,0.295813795
160.541055,0.164190289
160.835586,0.673483684
161.135635,1.409947461
161.431477,1.507416244
161.730315,1.522858321
162.024205,1.629849313
162.320631,1.346403942
162.618296,0.633163997
162.912236,0.260783936
163.20997,0.247687722
163.505345,0.143882094
163.802585,0.0
164.099072,0.0
164.395702,0.0
164.693145,0.04601558
