107.014775,7.44432188
107.310146,7.781030586
107.60568,8.095286339
107.902565,7.892304455
108.197848,8.202848635
108.495054,7.759335193
108.789151,7.538369643
109.088686,7.216873892
109.383,7.164248757
109.687596,7.353550851
109.983428,7.335994695
110.283566,7.343396843
110.576803,7.44984982
110.875239,7.977603222
111.170101,8.117404843
111.467516,7.494580961
111.758892,6.879556054
112.054997,6.792949586
112.350897,6.605349298
112.645623,5.897507713
112.943839,5.910811444
113.239591,5.962491172
113.534734,5.969052386
113.8304,6.027539716
114.129159,6.154271819
114.425161,6.428865451
114.720106,6.252272546
115.016531,6.506383161
115.316099,6.356191187
115.610482,6.183162441
115.909153,6.111366006
116.201124,6.073011388
116.501386,6.095978861
116.792147,6.192276662
117.092359,6.2331976
117.388253,6.130019745
117.682241,6.081264663
117.980118,6.531299991
118.273779,6.992018124
118.569139,6.908455917
118.86263,6.640754583
119.161707,6.441836682
119.454621,5.83169709
119.751678,5.810724605
120.049106,5.756545459
120.343727,5.968222333
120.640797,6.302201881
120.938839,5.996923242
121.233095,6.368319791
121.530685,6.422837789
121.823169,6.252337277
122.120206,5.942808717
122.41569,5.815237395
122.712282,5.652947798
123.011262,5.326839847
123.305113,5.405599705
123.60085,5.651342219
123.895755,5.455806779
124.193089,7.475709193
124.488902,7.087438448
124.783804,6.264300815
125.081242,6.561505072
125.376186,6.719233764
125.669943,6.771331042
125.96729,6.629793147
126.259152,6.427991816
126.555269,5.489212343
126.851929,5.562679031
127.150303,5.90285345
127.446823,6.401392742
127.740136,7.141036924
128.038802,6.54366983
128.330805,6.105699641
128.630464,6.290000019
128.928844,5.856052595
129.22564,5.685583566
129.520533,5.695372914
129.816206,5.668445088
130.111547,5.830605185
130.406734,6.224404143
130.699133,6.408038799
130.995492,6.748658012
131.290221,6.836767257
131.585056,6.980374469
131.879612,6.954540882
132.178047,6.52520246
132.47379,5.492486619
132.771913,5.492468417
133.073651,5.356694754
133.36926,5.285963103
133.66715,5.612510402
133.964751,5.732414462
134.261057,5.555155173
134.555393,5.386260018
134.854109,5.252410496
135.151876,5.230816366
135.449082,5.098311833
135.742299,5.143425183
136.04237,5.127628389
136.335643,5.176263889
136.632293,5.043179914
136.922928,5.453295423
137.220967,5.508524472
137.51706,5.188969016
137.809855,5.551161582
138.108577,5.860237372
138.401541,5.797070002
138.696032,5.553797579
138.996548,5.530678806
139.292423,5.709454821
139.588214,5.87133213
139.88625,6.348978689
140.183679,6.292101417
140.480228,6.232761641
140.773138,6.467728277
141.075975,6.39693403
141.370144,6.779847893
141.666582,6.92188717
141.959959,7.100007935
142.273511,7.070217212
142.568048,6.893275465
142.863646,6.511959471
143.277566,1.4150826
144.153532,1.684719115
144.444183,2.087427582
144.742683,3.322594988
145.041654,3.673924836
145.338263,3.303377073
145.637152,2.258720822
145.935499,1.534933438
146.234789,1.777666166
146.53124,4.32437645
146.827701,4.369326806
147.125236,3.157073798
147.42238,3.018693751
147.722515,2.817593826
148.021476,3.874999789
148.318675,3.282682427
148.615919,1.924537736
148.911725,2.633596005
149.209686,4.272081133
149.628371,6.8051987
150.513699,6.80051626
150.790349,6.80764679
151.088328,5.943215389
151.383771,5.798899725
151.681234,5.928142471
151.97465,5.843975921
152.273846,5.792413734
152.572561,6.25403917
152.870449,5.751892108
153.16745,5.780767182
153.46665,5.987578084
153.762609,6.058308387
154.062822,6.177642178
154.356795,6.145122269
154.657082,6.053873935
154.950206,5.937724532
155.251545,5.60367796
155.546642,5.609009688
155.840273,5.418118827
156.139112,5.312030159
156.433244,5.51615616
156.730386,5.424875234
157.022579,5.619534128
157.321472,5.846465571
157.619302,5.338853095
157.915439,5.554284829
158.212442,5.785626407
158.510443,5.721129984
158.809802,5.912216956
159.106717,5.891347208
159.403139,6.017611783
159.702034,6.179939839
159.998767,6.348271832
160.297055,6.168856187
160.592521,6.003223355
160.891698,6.340654356
161.190161,6.53091923
161.487481,6.740912656
161.782588,6.202674096
162.082108,6.286989621
162.375649,6.772339978
162.673624,6.854119588
162.96661,6.879516534
163.266591,6.771448045
163.560396,6.372608629
163.856995,5.718525647
164.153777,6.548032826
164.448445,6.882279441
164.746184,6.905873944
165.043155,6.922839846
165.342603,6.92565611
165.640618,6.600589109
165.937712,6.30690323
166.23617,6.871726725
166.532337,6.996683048
166.832712,6.889470302
167.129713,6.863340625
167.428347,6.895621384
167.724587,6.903159455
168.020024,6.42200274
168.319247,5.669681769
168.615068,5.584541014
168.909769,5.822972094
169.207051,6.276999932
169.503271,6.732563412
169.804484,6.323369456
170.103235,5.436933157
170.39912,5.178722313
170.695194,5.401985427
170.991123,5.286055552
171.407889,1.878223594
172.304583,0.087073425
172.583642,0.052223352
172.876949,1.401955579
173.176116,1.423513996
173.473869,2.657634851
173.774385,3.313870789
174.070259,3.441948922
174.371919,3.339345719
174.667083,3.37676147
174.963809,3.405491148
175.261746,3.320031611
175.558722,3.308325474
175.854362,3.33686571
176.154285,3.165360796
176.449225,3.152062796
176.746139,3.094475634
177.040255,2.998639045
177.338511,2.977322552
177.633746,2.961489746
177.934759,3.710435383
178.232299,4.228838577
178.531235,2.462425532
178.827968,2.315441279
179.124998,2.459220204
179.421055,2.86527006
179.714097,3.643160817
180.014273,3.498472201
180.311594,3.411503944
180.610472,1.982263748
180.905084,1.681969377
181.203159,3.4714082
181.499575,4.272784948
181.916618,6.880465029
182.785418,6.668849101
183.080435,6.835288177
183.378076,6.975938876
183.675025,6.6380925
183.969998,6.314441107
184.268801,6.295548236
184.565365,6.185460549
184.862963,5.951805168
185.159249,6.69584236
185.4605,7.72284383
185.757538,7.122146516
186.05365,7.190722075
186.351169,6.245583769
186.650427,5.264194707
187.068362,2.600252432
187.934054,2.23566276
188.231648,2.393445765
188.529257,2.634488291
188.825544,2.900924606
189.12078,3.74095908
189.41835,3.786817928
189.714251,3.647966889
190.008162,3.668364504
190.308939,3.888367391
190.603208,3.103066707
190.90054,0.072510926
191.195066,0.066739732
191.498942,0.643664339
191.793356,1.28894634
192.0913,2.234391899
192.391126,1.859939029
192.691145,1.540368986
192.984166,1.609911257
193.282032,2.158038416
193.583607,2.651211829
193.881253,2.324305612
194.178051,1.621504404
194.475452,1.200483962
194.771678,0.612176906
195.068745,0.116429717
195.367691,0.243867225
195.662147,0.940894975
196.077899,8.846341355
196.97261,5.89524535
197.250564,5.848625179
197.547166,5.856087319
197.842984,6.186714248
198.137791,6.095970153
198.440361,6.166876741
198.73317,6.228911681
199.029943,6.031773141
199.330494,6.345823659
199.629127,5.744311756
199.924917,5.268813022
200.220093,5.015461063
200.52246,5.247720798
200.819222,5.512696384
201.115863,5.415706553
201.413642,5.206810539
201.708738,5.290408223
202.003332,5.53062958
202.301653,5.330665371
202.608566,5.450483741
202.903613,5.511069062
203.199279,5.299702579
203.495801,5.060683138
203.789199,4.974679211
204.196727,1.275697225
205.078994,0.564272235
205.371719,0.431474147
205.666623,0.064123992
205.962635,0.593401835
206.2568,4.43024936
206.554171,4.779601776
206.84832,4.106619871
207.145618,4.366897012
207.440187,4.363604391
207.735922,4.050843538
208.03042,4.483686542
208.325766,5.508539025
208.734873,5.189107216
209.714864,3.937864034
210.590637,5.100551562
210.882454,3.345067434
211.17711,3.168346655
211.474228,3.943534451
211.769455,2.400679293
212.064483,0.668462408
212.362226,0.379929835
212.658857,0.59844534
212.955383,1.109877282
213.250797,1.915484668
213.551236,1.18837581
213.844405,0.439641609
214.140343,0.08572886
214.435588,0.061132509
214.735122,0.091398398
215.028719,0.195993628
215.325174,0.464808757
215.621056,0.382661614
215.912137,0.205542012
216.208706,0.181549997
216.506199,0.458731029
216.800582,0.750472531
217.097036,1.462123309
217.393835,1.660621281
217.688423,1.5893786
217.983651,0.736453741
218.277082,0.203163462
218.575937,0.236200911
218.871258,0.686105566
219.167755,1.11146777
219.463576,1.12067901
219.762271,1.111304781
220.053171,0.907510616
220.349148,0.546497973
220.644602,0.411813055
220.942249,0.448050607
221.237185,0.945954439
221.533624,1.89877999
221.827905,2.219573967
222.121957,3.096293474
222.41996,3.585685294
222.714018,3.626121426
223.010038,4.087260212
223.302811,3.992122751
223.60105,2.742874497
223.892577,3.435895891
224.189907,5.239151469
224.485594,5.11546427
224.779552,5.046631778
225.076622,4.99644729
225.373847,4.984066689
225.670302,4.997976266
225.965909,5.01572106
226.260795,4.891192169
226.557837,5.022914274
226.855824,5.34762584
227.149625,5.023088105
227.448074,4.354297615
227.742615,3.567879048
228.038293,1.369891795
228.330846,4.526110856
228.629795,2.585908819
228.921514,0.602939855
229.213768,0.984523023
229.51112,0.905587649
229.811332,1.764745255
230.10504,2.419017288
230.402076,3.105432101
230.696215,2.45375702
230.992622,1.161009029
231.288593,0.500643294
231.586599,0.184519305
231.884321,0.187358816
232.17638,0.367158627
232.472247,0.561591361
232.765631,0.347026176
233.061202,0.540879798
233.355415,0.384689203
233.6553,0.733497592
233.950552,0.083265117
234.243426,0.513995716
234.541812,0.592217604
234.836591,1.910452486
235.131798,0.739884838
235.426715,1.464400219
235.722679,3.464089276
236.016618,3.17587184
236.310295,1.710766921
236.606316,2.123249081
236.897899,1.677151606
237.196097,1.654446794
237.492669,1.607133876
237.78755,1.395302188
238.086777,1.676214817
238.380855,0.633034587
238.678779,0.054985108
238.973128,0.102550835
239.271087,0.535015846
239.570116,0.118475928
239.865951,0.111257592
240.161385,0.051011922
240.456664,0.053849187
240.751191,0.307023813
241.043346,0.168053063
241.338603,0.072608054
241.636483,0.053595335
241.928142,0.07383026
242.223019,0.083432531
242.520857,0.146313177
242.814176,0.065197634
243.109023,0.087852046
243.407966,0.069061472
243.706932,0.054654041
244.003505,0.12262366
244.299222,0.169444984
244.59609,0.220742386
244.888923,0.063844833
245.187324,0.056486119
245.483654,0.051273718
245.782351,0.597706192
246.073412,0.446511354
246.366789,1.173794458
246.665349,1.227863685
246.958311,1.603519919
247.25272,1.809522754
247.552249,1.957529548
247.846309,1.864673352
248.140867,1.579838015
248.435362,1.625477144
248.733641,1.968512297
249.028057,2.082986585
249.325254,5.055718117
249.747254,6.424208577
250.619098,5.766700148
250.909118,5.159977683
251.203759,5.052108152
251.501025,5.50939505
251.796586,5.140570063
252.093639,5.277580382
252.384908,5.009797535
252.806133,0.105663012
253.687227,1.578485843
253.971401,1.400805281
254.263778,1.79706358
254.562969,0.869181865
254.856167,0.920177128
255.146631,1.386163534
255.443494,0.182509496
255.739698,0.471043211
256.034478,0.819338775
256.327558,0.459301455
256.624989,0.544522659
256.92115,0.491569484
257.217987,0.275303291
257.514006,0.286578916
257.812547,0.488229506
258.106834,0.840992691
258.401693,0.908181983
258.697577,1.421436208
258.995761,2.276070894
259.289184,2.409930082
259.588821,2.770196321
259.880127,2.472414531
260.17372,0.548905564
260.468877,0.325044629
260.763833,0.69272928
261.059818,0.979501228
261.353186,0.422461244
261.651482,0.378180234
261.947697,0.098766799
262.241691,0.072556688
262.536668,0.079876781
262.844226,0.212890026
263.140688,0.407571178
263.436829,0.434721942
263.73581,1.1467358
264.032693,1.660378503
264.328785,1.286618532
264.627016,1.23205774
