43.614921,8.93
44.026954,8.81
44.904515,6.96
45.200501,7.15
45.495871,7.64
45.797056,7.16
46.095692,8.09
46.391068,8.26
46.685091,7.98
46.979373,7.81
47.280465,7.24
47.575087,6.91
47.86877,6.79
48.167867,6.92
48.463337,6.68
48.759342,5.96
49.057423,5.01
49.352919,5.48
49.64924,7.12
49.942655,7.6
50.240685,8.18
50.536368,6.79
50.833514,6.79
51.12993,7.11
51.426663,7.7
51.722046,6.83
52.023665,8.24
52.31977,7.16
52.615963,5.9
52.909477,6.2
53.208639,6.58
53.505188,6.24
53.799326,6.13
54.09725,5.7
54.390329,6.16
54.685995,6.79
54.979701,7.92
55.278952,8.65
55.573822,6.77
55.8708,7.06
56.166349,6.87
56.46119,6.97
56.755462,7.89
57.050539,7.28
57.347888,6.38
57.643639,6.29
57.938,6.44
58.240152,6.95
58.538638,6.05
58.831502,6.34
59.129975,6.39
59.429358,6.7
59.726282,6.07
60.019946,6.08
60.317269,6.02
60.613323,6.13
60.908191,6.05
61.204863,6.02
61.499266,5.96
61.79479,6.0
62.09303,6.39
62.386228,6.3
62.678896,6.5
62.974145,6.71
63.271541,6.37
63.569185,6.31
63.863792,7.0
64.166201,5.97
64.464773,7.42
64.760046,6.75
65.057712,5.53
65.352745,5.6
65.649744,5.73
65.945741,5.54
66.241838,5.2
66.536431,5.4
66.831913,6.28
67.130204,7.19
67.42577,5.22
67.719906,5.41
68.014315,5.33
68.311758,5.32
68.60783,5.8
68.902889,5.77
69.199674,5.75
69.495023,5.73
69.793649,6.56
70.089291,6.59
70.389311,5.57
70.687588,5.3
70.983525,5.49
71.279935,5.42
71.577631,5.37
71.871196,5.68
72.169871,5.57
72.462899,5.48
72.757688,5.68
73.053498,5.45
73.350277,5.75
73.646283,5.91
73.94031,5.55
74.237737,5.58
74.534803,5.37
74.830401,5.51
75.128339,5.4
75.422773,5.44
75.719405,5.6
76.016989,5.62
76.313365,5.71
76.615802,5.58
76.9112,6.12
77.210162,5.57
77.503318,5.61
77.802722,5.71
78.096605,5.77
78.394132,5.73
78.688553,5.96
78.981482,5.8
79.280687,6.0
79.574382,6.44
79.868901,6.03
80.167323,5.7
80.462792,6.86
80.759177,5.87
81.054963,7.39
81.351914,7.26
81.648371,6.14
81.944097,5.87
82.243797,5.52
82.54268,5.49
82.841546,5.55
83.14825,5.61
83.442797,5.58
83.738155,5.66
84.036347,5.65
84.334991,5.6
84.630334,5.7
84.923939,5.86
85.221894,5.77
85.51639,5.64
85.811563,5.69
86.106819,5.7
86.40405,5.71
86.701823,5.74
86.993775,5.71
87.291308,5.72
87.586635,5.7
87.879002,5.74
88.180947,5.92
88.47618,5.91
88.776441,5.93
89.073255,5.93
89.369362,5.89
89.666211,5.87
89.962538,5.89
90.262418,5.9
90.556919,5.89
90.85347,5.89
91.150072,5.84
91.447201,5.83
91.743428,5.81
92.036507,5.83
92.336442,5.87
92.630414,5.91
92.925622,5.94
93.220895,5.97
93.51385,6.04
93.809243,5.95
94.104857,5.85
94.403984,5.8
94.700332,5.74
94.999513,5.74
95.298243,5.54
95.59349,5.08
95.886904,5.72
96.189147,6.19
96.484711,9.13
96.78003,8.94
97.076496,8.96
97.376056,8.72
97.670467,8.44
97.965427,8.27
98.266919,8.64
98.564196,8.64
98.859089,8.79
99.154359,8.0
99.451873,6.65
99.750261,6.82
100.043294,7.96
100.345491,8.5
100.639498,8.33
100.94001,8.12
101.240106,7.67
101.534866,7.33
101.829118,8.57
102.125741,7.65
102.423455,7.77
102.717446,7.22
103.013561,5.77
103.31009,6.02
103.606583,6.57
103.900303,5.6
104.196803,7.68
104.494733,8.34
104.790029,6.71
105.085464,7.6
105.383842,6.66
105.679791,7.39
105.975654,7.8
