89.859352,0.2787951713843579
90.157084,0.2266839264233198
90.451686,0.2237086257692642
90.743823,0.2127174981945714
91.043686,0.2062978780029869
91.336031,0.1551470924204903
91.633185,0.2183919044572846
91.927432,0.2420043329471308
92.220083,0.213457984209457
92.514793,0.2763849085690211
92.810239,0.2095036615645664
93.108337,0.0188449616648949
93.401692,0.0
93.697569,0.0
93.995862,0.0
94.298106,0.0
94.591402,0.0
94.888583,0.0
95.19134,0.0
95.486452,0.0
95.781367,0.0
96.079448,0.0
96.374823,0.0
96.667984,0.0
96.963986,0.0
97.25923,0.0
97.552643,0.0
97.846692,0.0134961241078066
98.143876,0.005685082899296
98.436107,0.0
98.730623,0.0077875999232688
99.027501,0.0
99.323186,0.0
99.618916,0.0
99.917723,0.0
100.220119,0.0
