46.783739,1.502088486
47.073563,1.155914714
47.365866,1.081965055
47.664241,0.988557663
47.954442,1.175270995
48.248706,1.705415396
48.536559,1.422797523
48.828405,1.746523366
49.119839,1.28630687
49.409918,1.433824775
49.703662,2.226011034
49.991143,1.872329458
50.283798,1.169715626
50.576116,1.608591085
50.864147,1.578528051
51.153934,1.841899129
51.443321,2.249648747
51.738528,2.280839222
52.026989,2.255221207
52.316213,2.445357749
52.610855,2.470913064
52.903846,2.559863298
53.196102,2.679991425
53.484703,1.251364885
53.784371,0.340872013
54.072274,0.872925862
54.362464,0.980376491
54.657033,0.110280508
54.947522,0.230530666
55.237829,0.359254154
55.527099,0.67727807
55.817931,1.1684109
56.108357,1.269587955
56.39649,1.037722586
56.691026,0.550161929
56.979157,0.960502103
57.268598,0.677551459
57.557428,0.668846859
57.854846,1.20901922
58.146402,1.50506703
58.437734,1.876526074
58.731798,2.111242471
59.021035,2.605658334
59.311913,2.147011478
59.607424,0.0
59.903075,0.080625977
60.193605,0.984108707
60.485096,1.162327926
60.778371,2.203406611
61.066122,2.626777935
61.354352,2.890458426
61.647567,3.116276776
61.939969,3.132181916
62.23035,2.943882844
62.518673,3.276967614
62.809948,3.767165048
63.101981,3.630465209
63.393775,3.557265086
63.687219,2.919280177
63.975363,2.094588076
64.26527,2.218491816
64.558819,2.20945555
64.850237,2.253318433
65.140439,2.201778273
65.432919,2.332771877
65.732034,2.338672732
66.021236,2.21779274
66.316419,2.396122042
66.605004,2.42767028
66.89656,1.76123013
67.187887,2.260510812
67.477561,2.549412784
67.772177,2.536759332
68.061335,2.590707037
68.35382,2.479113712
68.647474,2.372182837
68.93769,2.662978794
69.22984,2.691356885
69.518439,2.677703521
69.809875,2.773133096
70.101243,2.37346039
70.391615,2.615199057
70.689536,2.716101683
70.978774,2.846396606
71.270287,2.981978902
71.558473,2.867877274
71.879943,2.757506514
72.170025,2.953061764
72.459883,2.883932411
72.752922,2.566714251
73.043478,2.860240353
73.334618,2.982438706
73.624675,3.067636372
73.916299,3.27430895
74.204869,3.352989585
74.494198,2.807718048
74.786786,2.759659033
75.078494,3.645263583
75.365993,3.218750547
75.655157,3.724781138
75.94744,3.52322343
76.236699,3.25123941
76.529974,3.406931562
76.822073,3.578574208
77.113403,3.522160697
77.403522,3.583776537
77.701259,3.697059645
77.98995,3.785085999
78.284471,3.704916836
78.575094,3.50276335
78.866946,3.573990512
79.158582,3.593853224
79.446062,3.569910891
79.737524,3.507802031
80.028386,3.562109652
80.31721,3.651612831
80.606376,3.285485995
80.898546,3.09578025
81.187139,3.169885536
81.476094,3.496951629
81.768791,3.645766487
82.058818,3.691865212
82.348794,3.272868072
82.638793,3.38462401
82.931238,3.705448331
83.223776,3.746558251
83.513476,3.743786459
83.811992,3.791301906
84.101968,3.459232519
84.393495,3.485226783
84.683097,3.389206076
84.976254,3.478151841
85.266361,3.907082061
85.554747,3.72306841
85.847928,3.657114951
86.137411,3.487969342
86.426027,3.613602529
86.719911,3.149074679
87.009932,3.199526546
87.29861,3.650987879
87.585855,3.600151657
87.878716,3.939678222
88.171201,4.04271951
88.462787,3.606408615
88.754751,3.885924081
89.04544,3.541047756
89.334462,3.471880197
89.623719,3.674475795
89.92092,3.793369812
90.212263,3.851121056
90.503782,4.148583541
90.796526,3.99755704
91.086082,4.399277206
91.374465,4.411317126
91.66494,4.011416946
91.957765,4.206726297
92.248639,4.321391708
92.538902,4.413170844
92.829354,4.349028343
93.119075,4.403044233
93.409932,4.315549016
93.698754,4.384856619
93.992085,3.854074042
94.282111,3.897818683
94.574598,3.917508092
94.867303,3.827223269
95.158782,4.020392759
95.448903,3.906887448
95.745535,3.974696675
96.036565,3.753640946
96.327571,3.709080363
96.616871,3.753881023
96.910093,3.615086081
97.201268,4.002151657
97.490462,4.122407774
97.782076,3.792403074
98.0721,3.444632813
98.36191,3.280898312
98.651993,3.286232662
98.945236,3.714433516
99.234705,3.736497403
99.521522,3.574803614
99.815913,2.629287313
100.105442,1.945504392
