40.171163,1.192778185
40.469747,1.104995831
40.765373,1.048919007
41.064758,0.957165315
41.359196,1.085446849
41.655965,1.120489402
41.952464,0.972219968
42.251215,1.113749362
42.549033,0.709636043
42.844836,0.5375087
43.145517,0.546067401
43.440093,0.659319477
43.739842,0.746298903
44.040241,0.684434213
44.335681,0.82933611
44.63127,0.864631292
44.927414,0.885171649
45.225609,0.820799311
45.521115,0.914982081
45.81481,1.050521427
46.114471,0.935913577
46.406606,0.637803226
46.705853,0.719527668
47.002883,0.872060575
47.295695,0.892741706
47.592787,0.804984926
47.886666,0.741849295
48.184823,0.706261248
48.481709,0.54317183
48.777378,0.616110604
49.079595,0.597389891
49.375906,0.638191257
49.671197,0.717992434
49.970816,0.83255518
50.271922,0.863690868
50.568317,0.848896145
50.862387,0.898840256
51.162128,0.90151941
51.455297,0.841976534
51.751838,0.903944091
52.048813,0.897291921
52.346029,0.811790929
52.640746,0.874384768
52.937366,0.92291038
53.234248,0.891706351
53.527843,0.832798626
53.823354,0.80375485
54.121578,0.694602508
54.418329,0.664149742
54.714353,0.59595497
55.00827,0.53546048
55.309566,0.580620337
55.604574,0.627576199
55.900381,0.73192183
56.204848,0.760595631
56.49883,0.846524114
56.793622,0.858065687
57.092312,0.861827252
57.387816,0.919788908
57.683872,0.916040679
57.979425,0.883530184
58.278822,0.939436175
58.574918,0.909030533
58.872623,1.030408211
59.172505,2.002404921
59.69034,3.008044949
60.767278,3.901976364
61.663918,3.293409172
62.16018,3.899588631
63.140292,2.775342348
64.019391,2.482797368
64.31343,2.372840943
64.611158,3.231567925
64.904036,2.840922995
65.207407,2.202757578
65.505302,2.275344037
65.800574,3.359741432
66.100605,2.805260467
66.394559,3.410027866
66.690396,3.700426416
66.98526,3.098446176
67.284751,2.887386253
67.577767,2.819398017
67.876846,2.140273361
68.179226,3.130459554
68.476026,3.158642341
68.770387,2.517732054
69.067156,3.045122191
69.364327,2.82877853
69.661976,2.109685959
70.08357,3.467051493
71.05993,2.909975455
71.938147,2.669374275
72.229478,3.248937768
72.522959,2.905824561
72.82418,2.134985632
73.122274,1.860916837
73.419649,1.921586552
73.714199,2.223825277
74.010331,1.970426899
74.30854,2.071466687
74.604846,1.903983361
74.901052,2.002034273
75.201932,1.943784786
75.50132,1.92579225
75.79915,1.919861258
76.09531,1.921636454
76.39465,2.298557846
76.702631,2.17936924
76.997242,2.074265825
77.296239,2.143156495
77.591954,2.146429566
77.889502,2.567499159
78.190818,2.22779753
78.488084,2.386655768
78.784462,2.250682061
79.087335,2.365979343
79.385296,2.661152611
79.682037,2.49522444
79.977443,2.396341074
80.275866,2.525898363
80.572526,2.371879885
80.868252,2.254242567
81.169434,3.089127612
81.466059,3.226360033
81.763827,2.385351656
82.062675,2.327183197
82.360695,2.629746697
82.656458,2.61872903
82.951178,2.682386872
83.252348,2.702554346
83.548426,3.072320759
83.960334,3.698636434
84.843333,3.484018128
85.132873,3.440752044
85.432299,3.390910504
85.730735,3.406383423
86.03003,3.368927481
86.329714,3.429274034
86.62631,3.486124511
86.921304,3.436601165
87.222568,3.376002386
87.519221,3.536335275
87.814353,3.576728911
88.111204,3.365690766
88.409719,3.382113193
88.708777,3.344037746
89.003814,3.297483793
89.303719,3.354149487
89.598919,3.366647831
89.897125,3.397318864
90.196973,3.3952477
90.494874,3.428339977
90.788321,3.41865213
91.089605,3.418923947
91.388045,3.425482947
91.685483,3.374965677
91.986286,3.434472504
92.288916,3.533196113
92.583759,3.58769705
92.879077,3.525989292
93.174268,3.630327498
93.475387,3.64271423
93.769005,3.652296401
94.066665,3.647383332
94.363891,3.592468743
94.662073,3.400333888
94.956781,3.218214316
95.259767,3.429231682
95.553787,3.323848325
95.847241,3.305441142
96.145758,3.070592064
96.443686,3.008037915
96.74091,3.067374245
97.03476,3.063070702
97.33847,3.095834456
97.63331,3.234286762
97.930032,3.161218274
98.23401,3.164423895
98.530229,3.102690708
98.822989,3.121937405
99.121198,3.129191253
99.419135,3.160555787
99.715827,3.192231913
100.011763,3.170777051
100.311997,3.171074996
100.606102,3.281273471
100.905839,3.277488276
101.202907,3.26355408
101.502131,3.223681508
101.797339,3.50825303
102.094214,3.517275373
102.392558,3.282927143
102.689761,3.282981682
102.985782,3.296333956
103.286231,3.202408932
103.70409,1.92990558
104.572205,2.020214773
104.872244,2.045046537
105.169831,2.103147461
105.468229,2.185572143
105.764604,2.36312097
106.062254,2.264453973
106.361362,2.533012697
106.658483,2.030988671
106.953769,1.762367524
107.250101,1.960757514
107.550935,2.066521479
107.847579,1.750848276
108.145859,1.610516261
108.444051,1.721217624
108.739693,1.56525663
109.037323,1.351240707
109.337315,1.24728619
109.63479,1.256677813
109.931458,1.362959262
110.230188,1.680009816
110.530678,1.671999026
110.825216,1.528004521
111.125926,1.050072893
111.426372,1.169626072
111.722328,0.799250994
112.020058,0.833235467
112.31946,0.929847242
112.615778,1.036994114
112.910863,1.146775024
113.207251,1.091132549
