89.112194,4.456356216
89.408235,4.654887197
89.702911,4.099313495
89.996163,4.293384751
90.295047,4.123003293
90.590611,3.861864461
90.885644,3.864021151
91.18017,3.995932142
91.477788,4.757237571
91.771881,4.371697586
92.068127,3.827934966
92.364511,4.239521914
92.658361,4.352954495
92.953323,4.545419314
93.252046,4.492906084
93.560015,4.663414131
93.852361,6.000323075
94.152202,6.998088198
94.453964,7.108508533
94.750399,7.286986572
95.044688,7.26838491
95.343306,6.979810676
95.635657,6.583744714
95.929519,4.450218489
96.224767,4.132381192
96.521182,4.54752518
96.818179,5.063541301
97.11317,6.267939421
97.414693,6.674480829
97.708518,6.932748589
98.00527,6.838143917
98.301846,5.571633811
98.59805,4.430156835
98.891905,4.157278366
99.188157,4.193729321
99.485695,4.078212127
99.779494,3.68327071
100.07697,3.554442588
100.378922,3.872777263
100.675776,4.08790508
100.968833,3.885215373
101.265329,4.414122578
101.561236,4.271989691
101.856833,4.394370065
102.153368,4.976583742
102.452933,4.106481148
102.748114,4.234874087
103.043769,4.951213352
103.343242,5.253385254
103.641688,5.413887915
103.935269,5.370134626
104.232137,5.064708801
