82.828605,7.3
83.123736,7.22
83.417752,7.13
83.715602,7.45
84.007661,7.43
84.301022,7.31
84.6002,6.92
84.893771,6.62
85.188687,6.33
85.48483,6.27
85.780033,7.0
86.07583,7.28
86.375996,6.93
86.675308,6.85
86.972339,6.94
87.272479,7.23
87.571027,7.39
87.865108,7.38
88.163567,7.51
88.460682,7.55
88.755836,7.73
89.050226,7.76
89.347533,7.84
89.641222,7.84
89.936639,7.78
90.229562,7.74
90.525346,7.61
90.821054,7.33
91.115481,6.72
91.413674,7.21
91.706936,8.57
92.003474,8.91
92.300446,7.7
92.599738,8.23
92.898353,7.26
93.196901,7.4
93.494742,8.27
93.788517,8.36
94.08281,7.75
94.382404,7.86
94.678085,7.22
94.974212,6.87
95.267544,7.75
95.566833,8.15
95.858358,8.61
96.150571,9.0
96.448925,8.31
96.744788,7.98
97.039659,8.0
97.333788,7.69
97.632346,8.22
97.926181,7.49
98.220591,7.03
98.521427,7.94
98.817208,7.64
99.115584,7.92
99.414786,8.9
99.707592,9.0
100.127651,9.8
101.01361,9.78
101.291982,9.79
101.589024,9.83
101.883845,9.83
102.17921,9.76
102.477459,9.55
102.887606,8.21
103.76416,7.7
104.05028,7.81
104.342278,8.83
104.64005,9.14
104.933921,9.22
105.229247,8.56
105.527599,8.47
105.825257,8.61
106.119634,7.73
106.41793,7.56
106.717459,7.32
107.013277,7.29
107.306775,7.36
107.606643,7.48
107.902348,7.26
108.199474,7.19
108.495343,6.89
108.790944,6.93
109.083615,6.91
109.379538,7.0
109.678909,6.83
109.970576,7.9
110.267126,6.37
110.563902,6.58
110.857852,6.76
111.152202,7.17
111.450566,7.5
111.746333,6.8
112.044409,7.57
112.338987,8.28
112.640706,9.2
112.935879,8.64
113.231233,9.15
113.527355,8.97
113.823833,7.76
