55.574556,9.528942646
55.994959,7.909246747
56.866817,8.041577159
57.154359,8.050658154
57.44918,8.150993268
57.745709,8.173698385
58.039288,8.139099948
58.331961,8.235781551
58.624775,8.431343549
58.921822,8.410616239
59.215898,8.306610191
59.511529,8.277706299
59.80895,8.363279922
60.105282,8.357664431
60.398087,8.074337091
60.693911,8.11448061
60.992555,7.652593876
61.290431,8.235204501
61.586326,8.285500218
61.882922,8.070666913
62.175046,7.266811295
62.47032,7.262116911
62.767067,7.629335889
63.066061,7.472606799
63.358075,6.622950598
63.652808,6.436002205
63.948515,6.442420909
64.243786,6.575017943
64.538641,6.769883124
64.836578,7.087319472
65.131051,6.854452152
65.425667,7.602092328
65.719962,6.572407431
66.01549,7.140352864
66.310007,7.777523093
66.602973,7.783285913
66.903697,7.149512992
67.199219,6.752180082
67.497085,6.202530624
67.792397,6.477640594
68.083412,6.23026214
68.378629,6.495275447
68.6734,6.754857163
68.974112,6.78086226
69.268355,7.105412288
69.565467,6.835899369
69.86242,6.135558384
70.156378,6.239420928
70.451826,7.257300725
70.74908,7.167874155
71.042067,6.186186181
71.336354,6.463395196
71.630662,7.537048212
71.929207,7.725569568
72.220604,8.297983266
72.515403,8.16416819
72.812587,8.597716216
73.106515,8.681620466
73.405727,7.814689264
73.699459,7.848329352
73.995653,8.607485494
74.291993,8.617971891
74.587358,8.739013653
74.884924,8.94845811
75.182427,7.00889613
75.47799,6.567037926
75.774149,6.593515424
76.067754,5.961146162
76.482683,5.100105634
77.353167,4.897179515
77.64703,4.447487771
77.944449,4.562262892
78.240643,3.940693606
78.533496,4.009953808
78.831801,3.107031019
79.123779,4.328205178
79.414581,4.405352901
79.710544,4.438350171
80.009313,4.395798286
80.307803,4.674826058
80.602911,5.648591704
80.900968,5.310222906
81.194139,5.063589732
81.488827,5.216520562
81.785368,6.287499281
82.203278,5.980440864
83.079127,6.203174377
83.364961,6.167348457
83.66078,6.12027095
83.958456,6.071406639
84.251349,7.397967316
84.546641,7.680844167
84.8404,7.742321818
85.137733,7.737788614
85.430173,7.306003308
85.724326,7.426732215
86.020891,7.54894756
86.31355,7.644683582
86.610812,7.452999527
86.911407,7.683410836
87.204862,7.755492336
87.499398,7.768115895
87.794609,7.633159767
88.091429,7.6190328
88.385559,7.444775382
88.682952,7.372488965
88.981275,7.496124574
89.27501,7.469992398
89.570106,7.230725299
89.865216,6.969249105
90.158915,6.55845952
90.450982,6.386281103
90.744279,6.552770385
91.041727,6.990140269
91.343833,7.598995062
91.640463,7.753377888
91.937063,7.426440614
92.231389,7.270286104
92.525013,7.257682853
92.822103,7.44006148
93.121886,7.529056116
93.417427,7.610419079
93.711053,7.601782735
94.009526,7.82744029
94.301824,7.411994232
94.597548,7.37577884
94.895746,7.043433192
95.19028,7.368454226
95.482451,7.088281774
95.774953,6.699711228
96.072361,6.663132933
96.365732,7.121586924
96.660869,7.119758323
96.957602,6.574223193
97.253501,6.396294237
97.546946,6.447214832
97.841885,6.386576577
98.135909,6.334455902
98.43063,6.134711606
98.836225,0.131206724
99.717804,0.064952559
100.010941,0.061693687
100.305093,0.540646348
100.598429,0.642166278
100.896005,2.475596242
101.190626,2.801952904
101.486378,2.961427672
101.784038,3.137898277
102.079528,2.52500082
102.374131,2.443846807
102.669229,1.888848346
102.966989,2.081196735
103.260907,2.303617666
103.555897,2.286887264
103.84852,3.678452662
