61.327337,0.517233956
61.625346,0.600428784
61.918497,0.783178551
62.215082,1.076435629
62.510713,0.991221156
62.803626,0.898974942
63.105283,0.672297297
63.400049,0.673885374
63.695459,0.479679771
63.991503,0.5629354
64.287202,0.620683226
64.581366,0.535440566
64.878075,0.68694708
65.177684,0.692119474
65.473641,0.700766027
65.768025,0.709716002
66.065885,0.61476641
66.36004,0.418972877
66.656658,1.267969001
66.953311,1.485280726
67.255053,2.044663925
67.548294,2.242005689
67.962173,2.561763517
68.850244,2.509121751
69.133388,2.490749604
69.427794,2.51745366
69.726919,2.539659735
70.022937,2.695528726
70.319397,2.562892198
70.726351,1.281196163
71.602446,0.632240538
71.894076,0.504978626
72.19089,0.675593239
72.485446,0.802114
72.783335,1.016939725
73.082609,0.966098315
73.376695,0.66935023
73.671345,0.696928166
73.964444,0.586843284
74.262992,0.566781498
74.563199,0.633001746
74.861352,0.614340987
75.157863,0.599185271
75.454321,0.63691737
75.749264,0.655484476
76.047976,0.669120821
76.340423,0.658521569
76.640197,0.759316309
76.933249,0.815870311
77.231482,0.772219429
77.525479,0.597139351
77.818412,0.616489648
78.11551,0.600570528
78.408854,0.599587675
78.705293,0.656316184
79.000953,0.625951168
79.300684,0.626148826
79.594836,0.700546052
79.890333,0.712150995
80.186348,0.611300523
80.485238,0.568640228
80.783172,0.562169538
81.082261,0.496705092
81.37478,0.513425687
81.670875,0.544038494
81.96664,0.58214747
82.263011,0.580513094
82.557508,0.62675458
82.856419,0.56801278
83.153143,0.61380438
83.445446,0.536778653
83.740965,0.489374489
84.03353,0.46517552
84.332237,0.502920417
84.629054,0.446719571
84.925487,0.48726475
85.224375,0.584645245
85.520068,0.657341239
85.814097,0.474539496
86.111859,0.384407784
86.406404,0.286622188
86.704562,0.341496436
87.003207,0.945499737
87.301109,0.995224187
87.595481,0.55631461
87.890559,0.50762683
88.187872,1.131906597
88.48542,2.306386441
88.898033,2.700306132
89.768586,2.72207874
90.062465,2.740954407
90.361724,2.706905682
90.655106,2.687679831
90.9518,2.696727302
91.246234,2.667967512
91.541434,2.71188015
91.839589,2.751720353
92.135252,2.758280914
92.430254,2.774326202
92.725468,2.757389534
93.020918,2.773227451
93.319391,2.711726259
93.618665,2.660229482
93.914908,2.701164213
94.211928,2.740794346
94.507753,2.727789153
94.802922,2.753839941
95.103163,2.772648839
95.398286,2.781268072
95.694806,2.776945086
95.989472,2.804795332
96.285448,2.844437096
96.580592,2.839970168
96.875012,2.820802094
97.171658,2.844242402
97.46553,2.77320965
97.761067,2.753984782
98.055496,2.835427468
98.350934,2.914785831
98.648083,2.816311784
98.944078,2.729137808
99.241053,2.713638563
99.539723,2.698894175
99.837241,2.484199974
100.136322,2.543627354
100.432165,2.661848715
100.72733,2.765278059
101.024198,2.647486472
101.32268,2.589017277
101.626715,2.671043899
101.926281,2.695706459
102.221424,2.657271727
102.516506,2.652506702
102.812852,2.703645244
103.10802,2.677195063
103.40521,2.709705296
103.700037,2.684138055
103.995771,2.590735928
104.295076,2.552429202
104.591282,2.6230513
104.886396,2.659980601
105.183655,2.704038207
105.479276,2.706475915
105.777493,2.583359657
106.075491,2.643765429
106.373085,2.615472287
106.666857,2.595865746
106.960501,2.709272358
107.261042,2.810825328
107.554215,2.721073437
107.847924,2.654933327
108.145447,2.571475436
108.442996,2.561023927
108.738653,2.652859037
109.033297,2.675068154
109.330432,2.76377621
109.623483,2.714942267
109.920477,2.728168175
110.21997,2.775770285
110.516696,2.607331512
110.812492,2.545196763
111.106695,2.648322393
111.403187,2.59454301
111.698414,2.571126665
111.996446,2.691397754
112.299195,2.659403956
112.593232,2.757266245
112.888247,2.619303784
113.183223,2.711421397
113.482947,2.739537877
113.777542,2.745265455
114.0754,2.702037331
114.373254,2.816776692
114.666453,2.755441187
114.964185,2.60912408
115.258612,2.648794265
115.553495,2.607066643
115.848381,2.339700727
116.145286,2.452979486
116.44275,2.52737343
116.737844,2.402937279
117.034363,2.355418745
117.332439,2.401878508
117.62553,2.486591925
117.924787,2.638147078
118.227465,2.666951195
118.523013,2.586811908
118.818535,2.567637179
119.113884,2.691819247
119.41288,2.723912475
119.707993,2.661654584
120.00057,2.738890572
120.297752,2.770671461
120.594331,2.728810305
120.888105,2.65471795
121.183378,2.572467738
121.481005,2.531293193
121.77599,2.759173727
122.072745,2.83743125
122.371729,2.602939131
122.666544,2.617533523
122.962416,2.616052898
123.260865,2.687531681
123.556629,2.692761229
123.850404,2.80016168
124.148674,2.828926754
124.448245,2.813191004
124.744231,2.746375629
125.039532,2.677452721
125.338602,2.687213097
125.633249,2.654966698
125.929033,2.579655072
126.224028,2.523108983
126.524148,2.672463588
126.818185,2.672385056
127.115491,2.535839902
127.411041,2.468750977
127.705492,2.530592685
128.00122,2.475112391
128.296154,2.293347638
128.591719,2.289303034
128.888055,2.561735701
129.182993,2.554567967
129.482841,2.56316879
129.778143,2.57155338
130.071786,2.627453516
130.371704,2.692305713
130.669322,2.624575076
130.965458,2.592276963
131.259814,2.628093227
131.55947,2.636222598
131.854881,2.64034149
132.150727,2.693126277
132.449282,2.685350473
132.745366,2.745157666
133.038833,2.770554895
133.337965,2.683961195
133.63101,2.610926355
133.924212,2.728551969
134.218437,2.746053505
134.515521,2.70492226
134.812372,2.559611507
135.107088,2.656488635
135.405637,2.740980792
135.701768,2.593327291
135.99771,2.726232265
136.298754,2.824138895
136.593956,2.727017712
136.890792,2.670787622
137.186449,2.713856008
137.482884,2.640844385
137.780718,2.831048783
138.075293,2.673061348
138.373744,2.572009877
138.669795,2.696163428
138.965096,2.796822407
139.257968,2.720432523
139.554058,2.740076074
139.850409,2.861455908
140.143381,2.656599651
140.442531,2.70872797
140.737252,2.397313631
141.033231,2.544017079
141.332071,2.716517813
141.627963,2.523931994
141.921712,2.36229567
142.217403,2.395222692
142.517567,2.346608844
142.818236,2.3219217
143.110831,2.319988141
143.407763,2.456796164
143.700674,2.620539092
143.998928,2.663170049
144.290682,2.695064058
144.589653,2.70546559
144.885264,2.710707096
145.178418,2.35702948
145.477727,2.401924261
145.772413,2.634847147
146.067568,2.718649416
146.366041,2.799686147
146.660427,2.699318271
146.95636,2.649364656
147.252856,2.62081292
147.550821,2.575057528
147.847155,2.607388704
148.13996,2.598616819
148.438636,2.514446699
148.733244,2.528449153
149.032236,2.598067644
149.326437,2.541976129
149.624708,2.473460202
149.919158,2.423258732
150.212698,2.392773242
150.511031,2.441089138
150.808037,2.366482311
151.220557,0.893673704
152.096989,0.990126325
152.388653,1.083128578
152.682538,1.072254396
152.978037,0.945334575
153.274146,1.029441443
153.573118,1.119881367
153.870094,1.161812226
