54.97907,7.652467342
55.272273,7.633458178
55.571011,8.258620132
55.865152,8.102007877
56.162461,7.836419114
56.458253,8.012290374
56.754584,8.195285319
57.049512,7.869694148
57.343918,8.241450918
57.642591,8.166127338
57.936002,8.461231955
58.231073,8.864282373
58.530894,8.984896137
58.827049,9.264432191
59.129045,9.544263051
59.54724,9.694358106
60.430013,9.680714939
60.707919,9.681373339
61.006235,9.739120206
61.303093,9.742938407
61.600546,9.795405273
61.896792,9.786267157
62.191107,9.712481285
62.489513,9.711919222
62.783525,9.676340287
63.078795,9.679324145
63.374261,9.695441598
63.673059,9.688161558
63.971499,9.704632889
64.266782,9.739096815
64.561175,9.801301182
64.856997,9.812406303
65.152427,9.820761578
65.447618,9.843579978
65.745072,9.814454026
66.040869,9.738932273
66.45801,8.20410964
67.341598,5.259418273
67.620554,5.136171918
67.91855,5.341506748
68.213355,5.193649812
68.514437,5.51485254
68.809687,5.742934407
69.105053,6.241902661
69.400085,6.009730977
69.697648,5.279197386
69.993603,5.643275247
70.288542,5.933638024
70.5871,6.264223075
70.882521,6.228199843
71.17818,6.765472435
71.474579,7.107119134
71.772008,6.863438679
72.065361,7.332588005
72.361419,7.888001387
72.65871,7.756503243
72.955122,7.863600677
73.249869,7.838281178
73.54585,7.754365685
73.845107,7.644493841
74.139558,7.674744615
74.435033,7.850463937
74.733134,7.813699972
75.027578,7.910781884
75.322013,8.066155548
75.620016,7.812760506
75.916463,7.601719996
76.210467,8.899193694
76.508998,8.533116425
76.805388,8.05549006
77.100115,8.41503653
77.395835,9.177612381
77.692171,9.239844605
77.988829,8.343495326
78.283768,7.589232309
78.583658,7.41989828
78.88012,7.43387958
79.172617,7.145297235
79.470131,6.877845718
79.763583,6.509067116
80.063338,6.50234266
80.357909,6.532976578
80.658016,6.976632854
80.9513,8.628223874
81.246335,8.981314189
81.54385,8.10619358
81.839053,7.883573185
82.135147,7.54308984
82.430047,7.103040984
82.727499,6.929265562
83.024899,6.957487834
83.318094,7.488231439
83.617699,8.567255186
83.912407,8.809142761
84.20803,8.924095777
84.504689,5.92183185
84.799803,5.970160156
85.097024,6.228556926
85.390643,6.061112446
85.689178,5.975448133
85.986047,6.373657887
86.285079,7.64304182
86.582886,7.797012706
86.880723,6.968596389
87.176307,6.314124722
87.470261,6.313718444
87.767397,6.384452675
88.063875,7.305779539
88.356026,7.45475035
88.656133,7.856905487
88.950069,7.844724294
89.24904,8.362443473
89.543563,7.910003498
89.840129,7.151229175
90.135037,7.383865221
90.432123,7.693979861
90.731518,7.66107996
91.026478,6.708925453
91.322083,6.062042839
91.619021,6.448751298
91.914598,6.514491391
92.212419,6.215072493
92.50671,6.294577503
92.805534,6.386859573
93.103721,6.524366744
93.396103,7.281470381
93.69511,7.378249427
93.988675,7.37686595
94.280257,7.440869406
94.580078,8.469621854
94.874119,8.513250078
95.172299,6.421386037
95.46802,5.861262592
95.767014,5.850238305
96.060766,5.688637033
96.356008,6.067162461
96.656351,6.541840758
96.953126,6.660277063
97.247723,6.695188782
97.545686,7.152754899
97.838477,7.130714276
98.1335,7.236691578
98.432317,7.340692767
98.729017,7.552053816
99.027519,7.510040376
99.321493,7.554317828
99.618838,7.920303181
99.913165,8.120426528
100.209815,8.273169998
100.505583,7.949699895
100.805007,7.345575531
101.098064,5.397267022
101.397118,5.427403532
101.705883,5.375644396
102.001122,6.258262553
102.296068,8.221245772
102.592464,9.379736613
103.007023,9.817489273
103.885075,9.69127125
104.176797,9.638185686
104.470011,9.683908216
104.769773,9.696479647
105.061444,9.738910353
105.361095,9.642120513
105.657562,9.627050265
105.952957,9.571537379
106.24889,9.693629257
106.543173,9.711303482
106.840064,9.714158322
107.135058,9.714588584
107.430026,9.678062282
107.727531,9.65073048
108.023106,9.697755343
108.31951,9.705321109
108.617578,9.690379413
108.913014,9.683999971
109.206995,9.7509525
109.502604,9.689559151
109.801692,9.561301622
110.096707,9.588402934
110.39379,9.590350461
110.808362,9.269529711
111.885321,8.302964769
112.766315,8.612819573
113.052861,8.694448754
113.349991,9.08109981
113.649833,9.014445602
113.944524,7.892381873
114.239045,7.986565791
114.535042,7.947054961
114.833847,7.858692748
115.126942,8.287489964
115.422546,8.379212516
115.719642,7.065795499
116.016459,7.175053046
116.309993,6.562127311
116.604969,6.503064699
116.903296,6.528805667
117.198178,6.789804856
117.493148,8.085877422
117.793397,8.294417501
118.088139,8.440996905
118.38479,8.136384657
118.684416,8.431478173
118.982487,8.876974392
119.283904,8.731465892
119.579802,8.129904004
119.877882,8.065031687
120.173225,8.129036935
120.469038,8.673602523
120.770077,9.032156353
121.064716,9.188075685
121.359387,9.508271061
121.868886,6.113040309
122.752153,7.18931035
123.03938,8.110334082
123.332695,8.570784844
123.628303,8.874469792
123.926986,9.166537226
124.223228,9.261000444
124.519614,7.383080123
124.819066,6.179788334
125.115617,6.948611616
125.409122,8.206090744
125.705811,7.659559887
126.004581,8.43219851
126.299567,9.4818825
126.596797,9.175043351
126.895672,7.808310838
127.191843,8.06185185
127.485157,8.144961892
127.7855,8.341517331
128.077498,8.863488986
128.371107,7.834978539
128.667514,7.291038835
128.968593,7.151255002
129.26463,6.821298108
129.55813,6.756495959
129.856132,5.222805718
130.152205,5.19338993
130.448146,5.437271522
130.746748,5.373192079
131.043325,5.47544975
131.336665,5.515388329
131.629514,6.825262615
131.931063,7.165011971
132.223598,7.030279131
132.520054,6.85318709
132.818015,7.385776034
133.113581,7.415524857
133.408021,7.153116999
133.706985,7.213684282
134.001187,7.318147509
134.296584,7.226419153
134.590611,7.290608401
134.890387,7.447431339
135.187743,8.382947175
135.482994,8.636397527
135.781195,7.842267165
136.076497,7.505179641
136.370034,7.311049783
136.668399,7.33545195
136.966661,7.399887668
137.26317,7.459943864
137.556001,7.486920098
137.853219,7.439650912
138.151529,7.331275804
138.443983,7.335296317
138.745031,7.524489316
139.040017,7.600131859
139.336982,8.147180533
139.631859,8.459451696
139.930082,5.81266144
140.223466,5.335458617
140.51936,6.28126534
140.816707,6.708338912
141.114106,6.653314612
141.408019,7.052775103
141.701725,6.655922676
142.00044,6.455453154
142.293478,6.13523057
142.589318,5.742741044
142.887628,5.478496929
143.184438,5.853435085
143.47893,6.265445912
143.778679,7.196409593
144.073107,7.981693248
144.372406,8.215193686
144.667742,7.373413284
144.968829,7.611840404
145.263843,7.650810041
145.558967,8.079776596
145.857139,8.774867564
146.151847,8.173318153
146.447136,8.616069587
146.742968,8.477565265
147.040069,8.758001649
147.338895,8.592315162
147.632324,8.512183275
147.93307,8.561481585
148.224858,8.570876579
148.519823,8.420504573
148.817977,8.369081456
149.115344,8.425017054
149.412663,8.654844761
149.709033,8.509687689
150.006437,8.62012052
150.306554,8.392568665
150.602298,8.269890191
150.898766,8.296109636
151.195809,8.468413835
151.489974,8.540709666
151.789758,8.87276563
152.083772,8.323304629
152.378945,8.539263859
152.672622,8.398662918
152.972887,8.26381605
153.265964,8.199001447
153.563954,8.629323574
153.861091,8.838256771
154.15644,8.549546221
154.452234,8.1780141
154.748637,8.302732621
155.047187,8.654406715
155.342064,8.919184057
155.63767,8.925008034
155.936519,8.942602063
156.231223,8.902865997
156.530023,8.867499076
156.827406,8.907489094
157.124498,8.895395658
157.419963,8.810486885
157.71451,8.601906118
158.012681,8.642790059
158.307579,8.595593055
158.602643,8.54564286
158.901829,8.378747446
159.196804,8.469427139
159.494823,8.622162603
159.790557,8.694069444
160.087368,8.536915029
160.384525,8.492272133
160.679875,8.257574919
160.978623,8.369889069
161.272141,8.301937778
161.568724,8.694552962
161.877995,8.403455649
162.173269,8.132658652
162.469963,8.233337746
162.767595,8.268017182
163.066967,8.571738073
163.362331,8.52558918
163.658958,8.355601807
163.956387,8.367900433
164.250883,8.162229603
164.544161,8.090093771
164.843942,8.048427117
165.13741,8.026542924
165.430911,7.899086299
165.728816,7.895292949
166.025795,7.950338781
166.320855,8.013551891
166.614841,7.825950466
166.914491,7.788767832
167.210326,7.917981303
167.506965,7.960855587
167.805169,8.031777017
168.104044,8.317751576
168.397684,8.477376632
168.697265,8.49445067
168.994527,8.55983067
169.290237,8.65538887
169.585805,7.906630713
169.884661,7.97215416
170.180049,7.866831427
170.47452,7.912132725
170.768966,7.927900228
171.067453,8.156277456
171.360864,7.859916284
171.655931,7.943715394
171.955939,7.859656117
172.249598,7.822417249
172.544128,8.082364644
172.838645,8.223549828
173.137996,8.279322158
173.432574,8.580366468
173.731468,8.233713566
174.02925,7.762528567
174.324305,7.74748803
174.620041,7.762743143
174.92282,7.828080141
175.217927,7.760944592
175.514184,7.808366781
175.80809,8.081546335
176.106824,8.100190968
176.400424,8.626063437
176.698126,8.663301535
176.996353,8.779697973
177.290945,9.077272864
177.583733,8.743459307
177.886404,8.287926028
178.178311,8.941637467
178.59237,9.738401801
179.483621,9.653098316
179.761989,9.659427229
180.056631,9.641053412
180.354681,9.679678177
180.650939,9.746110197
180.946148,9.748799438
181.241018,9.684670733
181.535894,9.718892119
181.835007,9.69960874
182.130282,9.671448992
182.427648,9.63838808
182.721834,9.639692343
183.020086,9.667886077
183.313994,9.66220626
183.609448,9.703862022
183.904499,9.680501613
184.200875,9.688147839
184.494052,9.685796077
184.790117,9.685723971
185.088946,9.683133554
185.382971,9.680880891
185.678986,9.658008529
185.974569,9.65169363
186.270456,9.661104196
186.568149,9.640830794
186.865067,9.64123571
187.163151,9.671201977
187.457963,9.673274861
187.756989,9.593134451
188.055107,9.528240655
188.46692,7.332745508
189.364603,5.238495217
189.640128,5.032833387
189.937337,5.022875916
190.232677,5.277294061
190.528526,6.152750596
190.822523,5.806948303
191.120314,6.568289851
191.416523,6.751610237
191.71383,6.855906451
192.01243,6.498550616
192.42665,0.373385849
193.297118,0.825692728
193.589623,0.789729012
193.886212,0.309140411
194.186212,0.513783547
194.482417,0.917146892
194.777034,0.283220926
