56.460369,7.282199108
56.755877,7.426627099
57.050746,7.412990346
57.345828,7.142701797
57.644826,6.934878624
57.938521,7.023456607
58.235356,7.081091555
58.534651,7.035310256
58.836535,7.112598833
59.130471,7.366748403
59.428787,7.234752365
59.724902,7.091256846
60.024941,7.007851849
60.322047,7.150176861
60.619522,7.275085602
60.916312,7.206534209
61.212832,7.258159392
61.509511,7.243515528
61.806396,7.117642196
62.101491,7.359650649
62.399313,7.378847257
62.696064,7.326552265
62.992374,7.196471915
63.285304,7.235962088
63.584397,7.153120037
63.878834,7.143433624
64.172822,7.292417175
64.471658,7.009304548
64.766087,6.99790239
65.067128,7.11468026
65.360334,7.08823627
65.660569,7.011363715
65.957995,7.054811607
66.256298,7.12256372
66.553693,7.155488522
66.849536,7.21120236
67.146597,7.167462902
67.444955,7.188363562
67.73825,7.292620611
68.033814,7.151526497
68.328802,7.127160164
68.628143,7.051050773
68.924003,6.959673931
69.219843,6.767797685
69.516505,6.945997696
69.810607,7.101649291
70.105704,7.078744526
70.400933,7.084039424
70.69945,7.026602019
70.999019,7.025117569
71.298234,7.056345234
71.596967,7.19915787
71.89359,7.213981118
72.192938,7.154326897
72.48905,7.126710708
72.787541,7.089751491
73.080806,7.145755183
73.375479,7.160390951
73.676582,7.158685741
73.969919,7.170958337
74.266733,7.132169492
74.563746,7.093974113
74.859128,7.050032722
75.156496,6.959912383
75.45325,6.858397924
75.75138,7.103273362
76.047434,7.195738368
76.343336,6.940896907
76.641493,6.984903988
76.939139,7.208477737
77.241189,7.040176051
77.540407,6.822937994
77.836832,6.870795534
78.136203,6.934873662
78.435441,6.936286984
78.733959,7.060343667
79.031271,7.053884305
79.326558,6.756256558
79.624322,7.169185299
79.918936,7.912190275
80.217516,7.591127766
80.516342,7.54284615
80.813284,7.001975794
81.107901,6.628945997
81.404261,7.212102591
81.701614,7.368847523
81.997746,7.193037905
82.289958,6.99782966
82.592183,6.802769369
82.88697,7.20484268
83.184362,6.641572555
83.484295,6.557362567
83.785822,6.763786639
84.080356,7.257418624
84.380296,7.486529267
84.677847,7.876867081
84.972292,7.864524287
85.268693,7.830910959
85.565147,7.722020173
85.862826,7.692158651
86.157784,7.601098499
86.453028,7.607718143
86.749609,7.633383647
87.045829,7.673487594
87.345723,7.718832629
87.645079,7.838327794
87.939824,7.893099711
88.236802,7.851708754
88.535375,7.817576297
88.831357,7.954524336
89.126553,7.952818844
89.436549,7.957272635
89.736503,7.949041918
90.030351,7.985658173
90.328486,7.854801306
