67.038008,10.48992879
67.332353,10.55635437
67.62917,10.39700255
67.923478,10.26518678
68.439601,10.51893036
69.319135,10.51404295
69.610415,10.52901959
69.904794,10.54324394
70.202191,10.54197244
70.499813,10.5557971
70.792594,10.55480919
71.092777,10.54581283
71.386733,10.57383112
71.682718,10.54249202
71.980636,10.46279945
72.273852,10.458865
72.570353,10.44835725
72.868772,10.46166783
73.166887,10.45971764
73.462163,10.45531726
73.759051,10.46482743
74.0554,10.72813191
74.352067,10.63945025
74.647491,10.59068445
74.943295,10.58164898
75.239761,10.58080621
75.535813,10.56094482
75.828882,10.61359649
76.128847,10.62283703
76.424756,10.65077412
76.719559,10.6706319
77.017148,10.59505853
77.311744,10.60173101
77.608994,10.60531298
77.905505,10.60064245
78.203796,10.60231189
78.498104,10.60760124
78.79447,10.64582915
79.096513,10.66740063
79.512682,8.154508437
80.3812,8.272197356
80.674923,8.127262242
80.968979,8.354349402
81.267846,8.091539401
81.56301,7.873605844
81.859295,7.932448512
82.158867,8.112078872
82.453742,8.099965633
82.748766,8.071294985
83.046902,7.751130228
83.343733,7.874923533
83.640748,7.821054063
83.937634,7.79563823
84.236342,7.790533365
84.531732,8.947533909
84.829478,8.716006676
85.125778,9.373593973
85.423693,9.20502476
85.718183,7.674028455
86.020144,7.406581975
86.316073,7.845560319
86.615772,7.839273807
86.910115,7.868418259
87.210216,8.082490515
87.502352,8.57523149
87.796823,8.709701272
88.212101,9.659154831
89.197788,8.336244598
90.0687,7.763194332
90.364874,7.388635304
90.661463,7.212597085
90.955455,6.323220005
91.254026,5.646498189
91.548019,5.992056763
91.844918,5.615958786
92.144805,6.120298313
92.440308,8.648243021
92.736198,9.109875337
93.031729,8.393765525
93.332884,8.771603747
93.629226,9.138595457
93.923835,9.225279771
94.22176,8.636911003
94.519063,9.416505312
94.815241,9.238444613
95.112229,9.313521146
95.530299,9.576852548
96.421451,9.53185688
96.696819,9.525599511
96.992568,9.420521635
97.291225,9.446206785
97.589174,9.497403687
97.884448,9.477707825
98.18284,9.515225011
98.47947,9.596873872
98.774888,9.617893797
99.073316,9.569141711
99.369783,9.423429047
99.667238,9.492717161
99.959741,9.475327529
100.262341,9.485819451
100.556366,9.463131603
100.971705,9.494411551
101.86879,9.126569464
102.147418,8.99819271
102.456154,8.411243823
102.752522,8.795258985
103.047826,8.988526585
103.34574,9.242378497
103.641962,9.165461741
103.936885,8.896189325
104.237326,8.860475145
104.532962,8.855659848
104.828283,8.699794522
105.12384,8.690046463
105.421507,8.81743044
105.717012,9.160327323
106.016594,9.370260805
106.314872,8.894556039
106.610349,8.756386999
106.90359,9.043149197
107.206822,9.155077306
107.499288,9.031476394
107.798271,9.009079263
108.091991,9.041343235
108.388445,9.051174915
108.684231,8.699235391
108.976799,8.649820476
109.275844,8.672140339
109.568811,8.434271745
109.863779,8.600508337
110.163278,8.537820186
110.460786,8.808379804
110.756887,9.075789508
111.052414,9.041292732
111.352954,8.861634103
111.650441,8.979373543
111.945928,8.75297786
112.362363,9.789326104
113.231841,9.716016436
113.528848,9.650071743
113.944876,8.510165114
114.817539,7.391364801
115.113232,7.423972629
115.411702,8.198483621
115.708521,8.470445029
116.004325,8.392766012
116.303655,8.827372564
116.722431,9.75779046
117.612173,9.82779179
117.887819,9.778015903
118.182501,9.669375503
118.480427,9.463377232
118.901916,7.182811009
119.771119,5.527792567
120.062965,6.247897713
120.362231,7.224013787
120.657809,6.750591329
120.955946,8.078613673
121.255271,8.262185138
121.552088,8.319621304
121.846522,8.366740075
122.151915,8.131433733
122.449104,7.768271031
122.746272,7.977537813
123.042832,7.803028317
123.342119,8.107022856
123.637807,7.717997514
123.934343,7.669473813
124.232421,6.414244712
124.528351,6.904828743
124.822914,8.395757358
125.118345,9.303832836
125.414849,9.39593018
125.712362,9.445513085
126.005856,9.45994964
126.303688,9.454028599
126.599504,9.461982712
126.891491,9.46464553
127.190948,9.430942236
127.487139,8.561051436
127.783344,8.335230908
128.079574,9.325431733
128.380974,9.257978423
128.676939,8.396360411
128.973627,8.071248728
129.271452,7.92526839
129.566794,8.117114732
129.862247,7.95878234
130.158872,8.393955703
130.45541,7.994266194
130.752371,8.09634082
131.045806,8.302758851
131.345,8.681648122
131.640624,9.461820652
131.93544,9.454553709
132.230348,9.452383717
132.527999,9.292711939
132.824408,9.117734048
133.122592,9.110227134
133.421488,8.70078374
133.716547,9.332415374
134.012148,9.372274034
134.312943,9.376184251
134.610178,9.370786686
134.906196,9.372485189
135.203048,9.316447194
135.499284,9.3252522
135.794655,9.272653053
136.090262,9.295713846
136.38831,9.331987761
136.682216,9.342462466
136.978982,8.687484307
137.276126,8.375697297
137.569684,7.643954293
137.867531,7.842945676
138.162331,7.593858816
138.461441,8.188947385
138.75695,8.410575302
139.053395,9.043448425
139.355587,8.844373527
139.651656,8.272146134
139.946731,8.12893622
140.242812,8.084073052
140.543877,8.121513425
140.83969,8.105340284
141.136301,8.041754226
141.436238,7.841752491
141.733458,8.379022149
142.028907,8.433197399
142.32513,8.78551081
142.621526,9.063881005
142.916061,8.990888833
143.212423,8.877263988
143.508301,8.652505025
143.806123,8.341712248
144.101776,8.086289441
144.398592,7.973330818
144.694668,8.078012088
144.987755,8.208398629
145.283463,8.192195413
145.585266,8.030311751
145.879981,7.962032922
146.174343,7.945418842
146.472188,7.893873807
146.771815,8.08080689
147.068872,8.084820255
147.367573,8.080264525
147.662863,8.040816425
147.959239,7.965050124
148.254858,7.974864488
148.553834,8.12082179
148.84959,8.229175763
149.144809,8.260772346
149.442863,8.142734304
149.736793,8.124879222
150.035578,8.030565506
150.334384,7.957821432
150.630307,7.887089902
150.925024,7.816441477
151.222026,7.692272625
151.521471,7.738382832
151.817238,7.632352759
152.111588,7.643058415
152.410111,7.718744455
152.706872,7.643507051
153.005554,7.686187872
153.299295,8.073349142
153.597592,7.932313104
153.892398,7.878642352
154.185639,7.637442452
154.483422,7.893063357
154.777791,7.629754455
155.07329,7.575997905
155.371788,7.962200887
155.6678,8.047438486
155.963161,8.371756939
156.260659,8.650125805
156.558003,7.70586221
156.854061,7.857792263
157.152627,8.045031917
157.451439,7.99340886
157.749721,8.065969275
158.044338,7.808965385
158.339534,7.242703234
158.637869,7.343631939
158.936114,6.971348221
159.233089,6.87286255
159.532422,7.077977947
159.827863,6.944358671
160.12139,6.915036714
160.420937,6.967786488
160.71348,7.048627365
161.007201,7.355391218
161.302422,7.293392512
161.600987,8.569933908
161.895239,9.032720733
162.193815,8.628092331
162.492786,8.298078705
162.802196,8.387187234
163.096971,7.919334222
