55.869074,0.32704833
56.165118,0.472439848
56.457782,0.806502768
56.753337,2.806282098
57.05118,3.238816454
57.348656,3.6932965
57.642418,3.327286862
57.940288,2.799429247
58.235242,2.974435304
58.530684,2.526595214
58.830573,1.125887325
59.123564,2.192566907
59.419132,2.668726981
59.715767,0.187427393
60.010007,0.538670198
60.30597,1.596474355
60.597993,0.812429527
60.894974,1.552761102
61.308601,8.381258427
62.183901,7.639791791
62.472759,7.200316119
62.770492,7.211556113
63.067512,7.372984745
63.363376,7.122174546
63.66079,7.020693476
63.958263,6.723938207
64.252899,7.189283823
64.547991,7.592433723
64.842341,7.275733618
65.140821,6.552573234
65.436567,6.039334746
65.732142,4.175494062
66.028713,3.980848656
66.322385,4.109598314
66.617506,4.527973446
66.911741,4.160001511
67.204037,3.66795559
67.619335,0.051580461
68.488611,3.498123926
68.781472,0.346129659
69.076815,0.21258789
69.373119,0.513972243
69.665225,2.748008905
69.962232,4.031236782
70.259039,2.910216057
70.556962,1.475225805
70.972369,7.979975402
71.873024,7.803094373
72.147164,7.497564649
72.441572,7.809956144
72.735985,8.340812876
73.034962,8.813882199
73.328975,9.074486592
73.622858,8.371761655
73.91991,9.065846989
74.331815,9.46959755
75.310946,7.522594624
76.206115,7.912716424
76.482703,7.189990053
76.791843,5.083909696
77.088289,5.718746048
77.385068,4.99294977
77.676607,5.070351302
77.970657,4.969786723
78.26654,4.976623524
78.561545,6.586397096
78.859613,7.736493313
79.154085,7.485405919
79.44818,7.279402054
79.74206,6.633542805
80.039751,7.196238916
80.336055,7.231941021
80.632999,7.840424805
80.92943,8.261857876
81.22511,8.286859147
81.517128,8.183842949
81.810663,8.106061459
82.106212,8.235118107
82.3982,8.294394296
82.693178,8.248181813
82.991868,8.252765763
83.28711,8.222474292
83.581065,8.173681547
83.87523,8.121966046
84.171823,8.088051912
84.469748,7.903218129
84.765062,7.844947796
85.061689,7.013857544
85.353194,6.753697674
85.645089,6.691273756
85.939773,6.883226766
86.237206,7.527505612
86.53434,7.43208808
86.82868,6.952053161
87.125166,7.01958434
87.419516,6.822569188
87.714602,6.675428788
88.011321,6.782104519
88.305442,6.90535451
88.597987,6.705906939
88.895331,6.830977294
89.190517,7.001758606
89.486354,7.016467881
89.778753,6.916251071
90.075434,7.003788322
90.369906,7.467688265
90.665415,7.480661168
90.963853,7.47728278
91.261092,7.456132801
91.555999,7.445838556
91.851211,7.440752121
92.147755,7.467592766
92.44311,7.453890477
92.739593,7.427334321
93.034696,7.460235757
93.3295,7.359496274
93.623628,7.337282446
93.915951,7.385416768
94.214818,7.377625147
94.507343,7.383283716
94.802005,7.399182012
95.098608,7.414266243
95.393418,7.415183711
95.688091,7.421145051
95.983028,7.415262713
96.281501,7.426519418
96.576821,7.412575989
96.870067,7.390762859
97.172548,7.429471077
97.465452,7.427390028
97.759254,7.469037033
98.054804,7.468637888
98.346581,7.465394649
98.64319,7.400101231
98.938362,7.489993379
99.235045,7.499781074
99.528801,7.515668623
99.822964,7.514491854
100.118039,7.518517828
100.413838,7.51514259
100.70514,7.501098445
100.999353,7.492936953
101.297397,7.476441683
101.595068,7.481051622
101.888518,7.412931436
102.185205,7.401942529
102.47953,7.367043812
102.775992,6.981839172
103.075602,6.693988325
103.371738,6.954462402
103.666588,7.252586611
103.961922,7.292616139
104.258789,7.313454797
104.553625,7.343067455
104.850528,7.345886215
105.148167,7.332682513
105.443378,7.354040893
105.737571,7.370110638
106.035962,7.256916076
106.327996,6.84322332
106.624553,6.869476963
106.916939,6.856181985
107.213499,6.980113093
107.509118,7.05161878
107.803798,6.45390573
108.100041,6.417144488
108.393108,6.391386748
108.686548,6.520081525
108.981844,6.752819814
109.283974,6.733927658
109.575187,6.719249994
109.868553,6.745909437
110.165128,6.827162686
110.456248,6.892481467
110.75293,6.962394477
111.048502,6.972453712
111.347506,6.893910148
111.641994,6.8527011
111.935035,6.879482203
112.232791,6.912246168
112.526827,6.993323675
112.819758,6.974891753
113.117595,6.969993475
113.412278,6.972462413
113.704406,6.994046295
113.998801,6.975035385
114.297312,6.996304177
114.591104,7.004777556
114.888407,6.99370285
115.185647,6.939582603
115.483939,6.881517332
115.77666,6.857789861
116.074019,6.866113573
116.368227,6.931030171
116.660455,6.943976762
116.95808,6.982498484
117.2563,6.959740383
117.550875,6.954183386
117.842624,6.962158789
118.138772,6.986380084
118.434014,6.996772362
118.727761,6.986879298
119.021786,6.951841982
119.31778,6.936652494
119.613422,6.893071612
119.9065,6.956883363
120.206356,6.958870868
120.49923,6.98088815
120.792492,6.967777284
121.088969,6.941076113
121.389821,6.691838108
121.683506,7.24765939
121.975818,7.093951052
122.274865,7.105010502
122.569322,6.997763713
122.868811,6.920066391
123.167122,6.93434531
123.463395,7.09231114
123.757762,7.073206408
124.051997,6.82973435
124.348551,6.515285505
124.644487,6.289093715
124.935775,6.562359325
125.233447,6.556968769
125.525687,6.609561604
125.819372,6.480978624
126.113816,6.248689924
126.411369,5.731545209
126.704713,5.814217033
126.999074,5.120643164
127.299747,4.518945507
127.597106,6.474069856
127.891615,6.556476856
128.188602,6.37330925
128.483931,6.458866532
128.774817,6.629203796
