90.30331,3.993616122
90.597621,3.819509067
90.891944,3.861217752
91.18081,3.691001684
91.477154,3.650937532
91.765081,3.605475628
92.060445,3.569397052
92.354231,3.722678553
92.648462,4.154876983
92.940462,4.273972397
93.230712,4.335245022
93.524723,4.421972302
93.815149,4.466495168
94.106831,4.181737567
94.398454,4.10449728
94.692964,4.157711298
94.98421,4.394067805
95.272984,4.330158723
95.570338,3.794820546
95.859418,2.55091561
96.149001,2.648894326
96.443999,2.747121961
96.735756,2.761481512
97.026914,2.819712347
97.319331,3.069989968
97.615266,3.209483906
97.905769,3.213762128
98.199179,3.018387845
98.494846,3.096484137
98.786969,2.86874911
99.07817,2.866265303
99.368619,3.416856236
99.663039,3.695601223
99.952942,3.733152916
100.242438,3.265106086
