74.539652,2.327009035
74.83569,2.353830811
75.134095,2.396315185
75.433114,2.306412304
75.729262,2.307449762
76.024787,2.347290159
76.321052,2.382673184
76.615743,2.411971845
76.916424,1.900729983
77.331209,1.140146482
78.208149,1.460414691
78.498058,1.289594414
78.796041,1.138523134
79.098566,1.392914548
79.39475,1.799105449
79.690824,1.852209434
79.988824,1.785448609
80.287733,1.588981521
80.584576,1.16067656
80.879033,1.140223669
81.178779,1.223835145
81.475359,1.30755358
81.770334,1.100080923
82.06701,0.893784157
82.369002,0.818945146
82.663095,1.466704805
82.959007,1.572054426
83.257808,1.165742478
83.553876,1.471610521
83.849932,1.918809389
84.470286,6.800036827
85.342283,6.189790438
85.631428,6.215011021
85.929298,6.236224706
86.231442,6.18849551
86.642222,5.616932775
87.537612,5.150373012
87.813756,5.370312839
88.111528,5.130437593
88.407091,5.229506718
88.703464,6.150870444
88.997831,5.880673741
89.29657,5.592474229
89.593278,5.413751074
89.891357,6.138771445
90.189898,5.91099244
90.487151,5.735088304
90.780086,6.07836022
91.081172,5.948844258
91.376324,6.052943465
91.792472,6.630944536
92.663849,7.099373058
92.954973,6.802368114
93.469634,7.026287495
94.345521,6.622223524
94.637614,6.544929961
94.933083,6.952922154
95.235095,6.767171918
95.53004,6.399965677
95.825499,6.886461876
96.124443,7.145004175
96.420635,7.053453589
96.716265,7.035300927
97.013179,7.146958727
97.312539,6.638900988
97.611456,6.38585914
97.906741,6.260213873
98.204054,6.738460813
98.500334,6.598894984
99.01961,2.069205148
99.887362,2.043340942
100.18232,2.043202661
100.47641,2.050178262
100.771333,2.046733922
101.069398,2.177097406
101.372532,2.214730723
101.668382,2.30565042
101.964952,2.277279252
102.264028,2.157479494
102.56034,2.151387018
102.855091,2.104331251
103.153912,2.13214474
103.448143,2.205425506
103.745733,2.204196693
104.040022,2.348814464
104.339708,2.392651212
104.63497,2.467549166
104.928008,2.213377779
105.22575,2.139528048
105.521964,2.459822927
105.818564,3.204867964
106.113809,3.163699199
106.414021,2.677286133
106.708144,2.055856248
107.00576,1.853503277
107.433562,1.659017216
108.297683,1.430501032
108.596226,1.409886913
108.892015,1.260503377
109.187749,1.272272886
109.483108,1.181532752
109.777969,1.076151516
110.073825,1.375046076
110.372867,1.60570275
110.66889,1.447423556
110.963763,1.264427297
111.26407,1.575083481
111.562382,1.835834039
112.073114,5.870733791
113.25226,4.882732626
114.152633,5.453925156
114.427826,5.334597498
114.724082,5.563760386
115.018441,5.705909447
115.533762,5.163795867
116.411768,5.459168626
116.710711,5.54652441
117.006159,5.830062506
117.303107,5.760645922
117.601377,5.57328333
117.897205,5.693549086
118.194346,5.683349975
118.491803,5.58607787
118.785397,5.603349232
119.079283,6.018851311
119.377291,5.543934904
119.672334,5.515038991
119.97131,5.598847589
120.268661,5.60839167
120.565386,6.177444114
120.859357,5.792163406
121.157987,5.587802091
121.456604,5.583822027
121.752734,5.621270092
122.049097,5.850121459
122.348401,5.603247202
122.645675,5.727006616
122.945326,5.766637201
123.245352,5.043244377
123.541755,4.966602393
123.838426,4.908843968
124.133526,4.109078591
124.551434,1.891671361
125.426803,1.884160917
125.72036,1.943674687
126.016171,1.970723319
126.314381,1.976185965
126.732324,1.641714631
127.601104,0.855078006
127.895242,1.06036433
128.190034,1.469056483
128.488938,1.609943377
128.785023,1.930208702
129.082291,1.945875799
129.381492,1.953287432
129.677875,1.961424505
129.975485,1.964640775
130.282306,1.070357055
130.582017,1.04284171
130.879041,1.050231401
131.177046,0.862520124
131.476925,0.833206239
131.773804,0.84007122
132.068943,1.135441816
132.367778,1.504856738
132.663381,1.003304526
132.960478,1.028967818
133.260189,1.101241526
133.559151,1.12868844
133.85537,1.480404105
134.153018,1.724566739
134.452242,1.986528134
134.872925,2.133107732
135.760118,2.082595052
136.036239,2.042233036
136.335423,2.106176508
136.629322,2.125281489
136.926062,2.158685715
137.227427,2.161194643
137.525313,2.015650394
137.822127,1.932867471
138.119834,1.915889871
138.420434,2.031538431
138.717108,1.978771463
139.013555,2.137712737
139.312495,2.050440274
139.60733,1.959336803
139.902557,2.015490377
140.199051,1.96846369
140.500369,1.940487864
140.795224,1.942922835
141.092311,1.970203195
141.391607,1.99494584
141.689256,2.013535454
141.985497,2.11413515
142.281731,2.171999006
142.578822,2.18583356
142.874584,2.187285015
143.17129,2.150976042
143.474342,2.041954755
143.767839,2.224669153
144.06661,3.076513875
144.481195,4.600306136
145.351707,4.04265742
145.648958,4.142951397
146.360255,5.79901929
147.549246,2.272647127
148.426808,4.10633245
148.716333,3.706747714
149.015118,2.193178227
149.313426,2.908728472
149.608262,3.171054345
149.903068,3.488410398
150.19936,2.241682189
150.496951,2.204307745
150.7953,2.257271762
151.08933,2.265927238
151.390471,2.287048799
151.684415,2.299030162
151.980351,2.294800313
152.290505,2.274075077
152.586559,2.281913185
152.884468,2.310002493
153.178402,2.265690141
153.480108,2.233099082
153.773187,2.201457901
154.071172,2.179462089
154.366765,2.204407056
154.664866,2.2441743
154.957834,2.263720515
155.255345,2.200142783
155.554858,2.27924586
155.848935,2.173319398
156.144136,2.028361044
156.444267,2.059819826
156.738906,2.069391213
157.034426,2.063768067
157.330455,2.077390924
157.627879,2.123054352
157.925287,2.134819952
158.226622,2.18929966
158.525746,2.175105564
158.82304,2.032257169
159.119758,2.025719601
159.419838,2.158198702
159.714247,2.134825002
160.009662,2.106966331
160.305348,2.175623628
160.605407,2.138141763
160.900591,2.070796244
161.195068,2.051846911
161.498394,1.993522927
161.792564,1.851652305
162.08856,1.830507368
162.50243,1.691065599
163.398787,1.327576568
163.678649,1.005139707
163.974387,0.840879126
164.269705,0.78891371
164.569149,0.944251339
164.865931,0.913751761
165.167213,1.136631218
165.465365,0.819310031
165.762969,0.638615537
166.060184,1.10996079
166.356448,1.580974626
166.772414,3.23541086
167.853351,6.749529143
168.729664,6.750320565
169.020791,6.8063457
169.313071,6.786386092
169.614704,6.535470778
169.907837,6.723082806
170.204302,6.742574095
170.50284,6.711940904
170.797801,6.710000393
171.092982,6.702715317
171.390032,6.697524092
171.687606,6.233807414
172.198746,6.601414879
173.075545,6.951483671
173.368795,7.032318527
173.669991,6.920837219
173.965167,6.613490497
174.262917,6.255428961
174.56196,6.108532929
175.17531,1.440349625
176.064053,1.886634524
176.552403,4.448032303
177.436528,5.739435163
177.723464,5.841761319
178.016723,5.34537291
178.315619,4.120578409
178.613145,4.057957959
179.229184,7.170560078
180.311871,3.333595857
181.191923,3.507647432
181.478377,3.622774598
181.771827,3.498261258
182.068883,3.326246604
182.364153,3.330080047
182.664331,3.376691184
182.965126,3.44415032
183.260975,3.473288768
183.558434,3.517034332
183.856158,3.459266205
184.153008,3.495291741
184.453083,3.527143596
184.748564,3.549056179
185.043849,3.549352257
185.340278,3.46093867
185.639205,3.40716723
185.93417,3.524003188
186.232958,3.553324168
186.530929,3.677710425
186.826296,3.697713969
187.122659,3.747464811
187.420413,3.76580502
187.719635,3.756076794
188.015571,3.769997629
188.309193,3.780422321
188.609667,3.61832028
188.906004,3.464399258
189.20778,3.47224167
189.505241,3.506899301
189.800823,3.44792386
190.095889,3.513882662
190.400386,3.607112158
190.696537,3.267091493
190.994519,2.549559721
191.287336,2.169396607
191.587843,2.798599067
191.880324,3.529488028
192.177734,1.972200385
192.592393,0.207140069
193.487524,1.190024117
193.763593,1.508602973
194.059853,1.795399898
194.355391,1.880865096
194.77251,1.870736605
195.668542,1.928304438
195.944036,1.929801235
196.236773,1.943872957
196.541016,1.956640173
196.839654,1.981799376
197.135188,1.97068141
197.43168,1.961811771
197.730503,1.954007518
198.024068,1.936815645
198.316858,1.963569088
198.616715,2.014861612
198.914062,2.034439534
199.209296,2.017396023
199.507876,2.042163606
199.807411,2.082342149
200.101373,2.073668026
200.399169,2.128086063
200.696422,2.146667209
200.992788,2.105866135
201.286587,2.140776603
201.586374,2.167942383
201.882328,2.191326802
202.179159,2.228582435
202.475601,2.245985346
202.780196,2.239159021
203.075365,2.223440489
203.372657,2.22971892
203.673345,2.206495715
203.969804,2.201679019
204.26537,2.193206143
204.563878,2.199873312
204.861574,2.175091451
205.156289,2.178393484
205.45281,2.18417831
205.751909,2.204331254
206.04999,2.190929806
206.346514,2.179119303
206.643644,2.212640349
206.938886,2.219130056
207.234076,2.237931289
207.53254,2.252120052
207.830099,2.252855804
208.126469,2.255390466
208.421067,2.246707995
208.723241,2.250205813
209.022076,2.211154335
209.31953,2.214585779
209.616386,2.2580668
209.915506,2.240400053
210.208204,2.089890697
210.505841,1.942665287
210.922489,1.685927067
211.791924,1.754944631
212.085373,1.825085084
212.381191,1.873721984
212.689338,1.863555374
212.984823,1.82086579
213.401587,2.753638824
214.276708,3.112628762
214.563607,3.028816794
214.864021,3.291585764
215.159002,3.326934217
215.455719,3.267949016
215.754778,3.216186701
216.050947,3.304655627
216.350882,3.360193835
216.653059,3.368526965
216.948887,3.438236863
217.24581,3.459188537
217.542865,3.54505944
217.84039,3.603358593
218.136083,3.678948721
218.431492,3.66777925
218.731258,3.584573353
219.024369,3.602181369
219.320345,3.567495489
219.620312,3.534341094
219.917757,3.534259831
220.211377,3.578408976
220.506553,3.627332043
220.80715,3.532560062
221.101297,3.558370287
221.398758,3.57197254
221.695607,3.60836698
221.991988,3.534546845
222.286994,3.525762833
222.589587,3.632588585
222.885778,3.806839172
223.183485,3.824713214
223.480285,3.768153039
223.779089,3.737422601
224.072495,3.69519479
224.368807,3.722065409
224.667827,3.676180428
224.964119,3.643177568
225.260191,3.682187693
225.557632,3.70066355
225.857989,3.627404856
226.152786,3.610102275
226.447997,3.784765737
226.748011,3.817018363
227.045635,3.950155298
227.343094,3.994746455
227.639349,4.044766763
227.937519,4.049331922
228.23313,4.067879484
228.532531,4.117085817
228.953509,4.329275512
229.827942,4.293805016
230.119106,4.321128594
230.415438,4.345261056
230.715571,4.353090814
231.011763,4.37758568
231.305227,4.369958317
231.603464,4.341671131
231.903005,4.368758864
232.198886,4.355039841
232.496647,4.165219904
232.911981,2.829673138
233.809022,3.178036548
234.08277,3.321297793
234.378766,3.45633078
234.680366,3.454781499
234.976567,3.532409543
235.273259,3.554957509
235.56982,3.625754954
235.86842,3.481161101
236.167737,3.541666242
236.466322,3.584107523
236.766499,3.55114859
237.065514,3.636800418
237.362563,3.671085517
237.658844,3.608554874
237.955924,3.700450868
238.25317,3.775646408
238.550316,3.797923771
238.848905,3.859340509
239.143071,3.879102492
239.442159,3.904212156
239.741398,3.93518353
240.037838,3.880616715
240.332082,3.87448697
240.630835,3.972643373
240.928849,4.026920588
241.225521,4.084047638
241.521233,4.069930927
241.818807,4.089679032
242.116115,4.104862515
242.534402,4.251027105
243.411204,4.249727764
243.702158,4.299296502
244.002044,4.371177479
244.298251,4.39380131
244.592441,4.480174424
244.892522,4.480145916
245.186709,4.474867832
245.481905,4.469014458
245.779144,4.442661491
246.074488,4.454339401
246.369918,4.490615185
246.667239,4.51954733
246.962673,4.554276656
247.26034,4.558755012
247.554258,4.562173358
247.853108,4.533727958
248.148372,4.525821502
248.443138,4.475138918
248.742393,4.523960516
249.040305,4.538890937
249.340372,4.596197059
249.633002,4.567805095
249.933303,4.504730273
250.233249,4.511588356
250.528639,4.468136888
250.826501,4.47301495
251.122262,4.492472924
251.417808,4.480394677
251.71295,4.478063777
252.013134,4.520523954
252.309922,4.540465911
252.606545,4.574764291
252.904345,4.606191209
253.199286,4.609165172
253.494599,4.565655951
253.794235,4.513488674
254.092079,4.605842808
254.384614,4.610437067
254.683726,4.400935841
254.980196,4.389313747
255.277814,4.389311545
255.574041,4.386675672
255.874471,4.321172404
256.169664,4.37276558
256.467762,4.583011569
256.761965,4.589689696
257.058791,4.592967596
257.355119,4.59995786
257.647803,4.596033981
257.945841,4.520994378
258.240711,4.509744096
258.541318,4.516591194
258.838122,4.443932093
259.134278,4.364144789
259.431927,4.354163016
259.727875,4.341453843
260.025365,4.438674546
260.321313,4.49302697
260.617002,4.541616371
260.917253,4.557453316
261.213094,4.559149401
261.513864,4.33031838
261.930597,2.273130613
262.828892,3.087493678
263.104091,3.33395236
263.402094,3.598495436
263.695582,3.629468725
263.994934,3.789559891
264.291601,3.871786875
264.587975,4.040535298
264.88649,4.088296193
265.182574,3.994925346
265.481911,3.129321721
265.776824,2.874336384
266.076537,3.167038835
266.373156,3.275920991
266.669302,3.38708708
266.970362,3.01420939
267.2659,3.149608843
267.562939,3.494355668
267.860942,3.59570495
268.158697,3.876496838
268.456814,3.900602864
268.753182,3.694533668
269.052841,3.791319096
269.351737,3.797678926
269.647774,3.87722031
269.946719,3.956249397
270.241356,3.933202588
270.536887,3.811626367
270.834816,3.821603114
271.133001,3.86589876
271.427878,3.948328424
271.72755,3.909096056
272.024168,4.022914048
272.320371,4.053514132
272.734041,4.337123671
273.625382,4.307239174
273.904088,4.240758204
274.200055,4.328896404
274.496502,4.398014326
274.789627,4.42471944
275.090315,4.443863826
275.388301,4.474135196
275.683081,4.497190297
275.982728,4.492516777
276.279668,4.500056857
276.57304,4.504710137
276.87033,4.508399042
277.165339,4.494811878
277.461548,4.507510014
277.756637,4.527983141
278.054807,4.555579394
278.355308,4.602985785
278.65171,4.561395425
278.951443,4.550914836
279.24556,4.529262577
279.544712,4.608041399
279.842183,4.624812272
280.141145,4.510879977
280.436325,4.334740093
280.732033,4.098982626
281.032903,4.019297893
281.33287,4.047932018
281.630884,4.067717327
281.930404,4.128393794
282.229195,4.219195859
282.525267,4.19763137
282.820201,4.204602868
283.120046,4.142996449
283.415513,4.056192475
283.713458,4.117328996
284.010979,4.209529124
284.30704,4.233989405
284.604975,4.24363687
284.903409,4.110687071
285.321526,3.828910059
286.186971,3.916408479
286.483213,3.933413868
286.779578,3.964114034
287.079126,3.996619904
287.373486,4.05175501
287.667803,4.06313225
287.969804,4.073608298
288.26889,4.06523411
288.565354,3.257550602
288.860548,2.687796184
289.161456,2.87622863
289.455041,3.188739837
289.753474,3.26572
290.049879,3.241327563
290.345207,3.348638043
290.640374,3.385867832
290.935839,3.664636251
291.23528,3.695446316
291.530058,3.673916077
291.825294,3.699751899
292.124126,3.779602557
292.421253,3.761448044
292.717795,3.660353884
293.017593,3.568896292
293.313093,3.188159667
293.610236,3.087693946
293.905951,2.930832589
294.207438,3.157862011
294.505856,3.352845096
294.804073,3.429426375
295.10533,3.437359046
295.402417,3.483248951
295.70024,3.456348285
295.998328,3.446898224
296.293694,3.494312185
296.591311,3.620756029
296.88755,3.705603019
297.18639,3.700195364
297.485435,3.664249803
297.782955,3.602460176
298.082185,3.620424309
298.379649,3.493246089
298.676255,3.552492145
298.975313,3.680049958
299.271343,3.587273275
299.568017,3.613871221
299.863474,3.613695806
300.163399,3.236602258
300.463317,2.63723351
300.759334,2.214466575
301.057443,2.233985663
