35.191068,7.401656538
35.490464,7.570981357
35.786862,7.121398921
36.080289,6.557834078
36.37708,6.986510021
36.674025,6.599017246
36.972261,6.140363182
37.26669,6.594797815
37.566391,7.047258814
37.8583,6.165345769
38.153497,5.298493678
38.449894,4.692451281
38.74862,5.525603295
39.042084,6.252966337
39.335369,6.989112986
39.633139,8.072610318
39.92871,7.829169998
40.222953,7.599521188
40.520905,7.211081756
40.816713,6.75085937
41.111998,7.099559116
41.408714,6.816642674
41.708461,6.668188353
42.003024,6.79161627
42.296021,6.788968183
42.596644,6.632968095
42.891837,6.543688853
43.188946,6.579729456
43.486246,6.780507217
43.783197,5.917160081
44.075499,5.815396013
44.369577,6.179160891
44.668662,6.258468139
44.961102,6.02709271
45.257021,5.927639629
45.553487,6.256139809
45.849142,6.353497763
46.14281,6.258750737
46.437423,6.410608444
46.734522,6.03514846
47.029037,6.317659229
47.324715,6.668599756
47.624657,6.744560468
47.919247,6.659064926
48.213105,6.713270444
48.509995,6.879537037
48.808227,6.930392649
49.106418,7.168489931
49.401015,7.10480779
49.69879,7.089895144
49.991778,7.268549608
50.287554,6.567888218
50.586442,6.02313942
50.883486,6.734893832
51.177839,7.40291023
51.473273,7.176483818
51.770043,6.824693348
52.066951,6.365261444
52.360372,6.180203565
52.657588,5.394715996
52.951241,5.602514605
53.246355,7.26171334
53.542505,5.860102154
53.836402,5.369439655
54.13129,5.324811297
54.424875,5.526809111
54.724956,6.45122334
55.018736,5.014943943
55.31805,5.791020956
55.616287,7.259208939
55.910466,5.794738123
56.206403,5.027193488
56.502203,5.801830622
56.79988,6.79357273
57.097452,7.399996046
57.391651,7.10903385
57.69157,7.16697903
57.984702,7.922794326
58.280613,5.545298589
58.57556,3.550286128
58.987595,0.205733388
59.882062,0.053049779
60.157986,2.586482838
60.566045,8.098623229
61.464762,6.722539596
61.74544,6.378784997
62.039459,6.033543001
62.336021,6.129017935
62.633667,6.665240829
62.932539,7.296405384
63.227533,7.221481526
63.520764,6.906411705
63.820027,6.809750677
64.115477,7.126910161
64.410161,7.377700111
64.708846,7.143973311
65.001255,5.62119649
65.295759,6.862993511
65.590468,7.11407705
65.888793,5.465440729
66.183163,4.405042686
66.477569,5.504575637
66.776321,6.633617026
67.071394,6.463755665
67.365133,6.348395178
67.663797,6.359020236
67.958729,6.282265469
68.253293,6.259742703
68.549066,6.3397273
68.851433,6.572384748
69.145133,6.03096874
69.438996,6.134099882
69.737457,6.594858748
70.031426,6.499050794
70.3286,6.789380378
70.625882,6.585296029
70.925007,6.228656545
71.21783,6.384881798
71.513153,6.760373993
71.811435,6.92589427
72.108005,6.814211886
72.402245,6.686138545
72.700589,6.425201731
72.996285,6.25434767
73.291705,6.528033825
73.585848,6.325520127
73.88369,7.230526225
74.182893,7.182654578
74.48209,7.295843631
74.77849,7.300097006
75.077271,6.849873691
75.368574,6.588329122
75.665618,6.570011763
75.960049,6.698214378
76.256461,6.813008452
76.552672,6.20259111
76.852528,6.458946459
77.14829,6.316999571
77.440142,6.888257729
77.739042,6.561639287
78.035536,6.931751275
78.329885,7.121504479
78.626729,6.793576658
78.926122,6.012506741
79.221511,7.498018743
79.517409,8.740549374
79.936654,9.240946938
80.823946,9.130076356
81.099979,9.155210349
81.39742,9.336980653
81.695872,9.38644202
81.992953,9.319817524
82.286826,9.384337356
82.581965,9.385944338
82.877738,9.460088465
83.176073,9.232947589
83.469528,9.180374856
83.770568,8.721066862
84.18556,4.692971768
85.073142,5.749748555
85.347905,5.769824547
85.644297,5.80821624
85.939804,5.892547743
86.233295,5.668857529
86.526274,5.713971717
86.846965,5.908378
87.141296,5.842005171
87.433311,5.701191271
87.730255,5.726717962
88.029517,5.786439365
88.322289,5.760808378
88.621473,4.172857435
88.91756,3.795303504
89.336964,0.347763934
90.222041,0.290363531
90.498455,0.436291768
90.798557,0.461956287
91.095426,0.558405791
91.387226,0.47145856
91.683321,0.321730108
91.97895,0.521993601
92.273417,0.435825002
92.569125,0.288219423
92.866239,0.289929137
93.160335,0.233360879
93.456798,0.18313909
93.751599,0.308243118
94.049111,0.383483898
94.342656,0.791972018
94.641253,1.22767557
94.94073,0.975989705
95.232473,0.897822595
95.532305,1.583114342
95.830342,1.328832395
96.124397,1.197516814
96.418828,1.254146733
96.716999,0.682002945
97.018188,0.402990145
97.314607,0.121728665
97.610283,0.123988194
97.907601,0.160227097
98.202012,0.161930177
98.49611,0.124849555
98.792337,0.119401812
99.08984,0.125145687
99.384095,0.147412121
99.681414,0.328422616
99.977734,0.541881025
100.272373,0.253259061
100.565929,0.254793635
100.861798,0.318148728
101.158929,0.198472413
101.454623,0.210125171
101.753503,0.279618349
102.047516,0.342911925
102.340129,0.577223055
102.635711,0.308375417
102.934879,0.242768816
103.231504,0.158039464
103.526581,0.155332382
103.824031,0.184947995
104.119803,0.226123505
104.411697,0.212586371
104.709428,0.236328422
105.004936,0.280454106
105.297863,0.298502073
105.594859,0.347282281
105.892816,0.32969628
106.187974,0.373046296
106.481062,0.439258477
106.780757,0.622607115
107.076405,0.638149338
107.373122,0.659513046
107.670994,0.841706786
107.968703,0.814989578
108.262727,0.799517113
108.560472,0.677333501
108.855691,0.63992038
109.153169,0.603704311
109.447495,0.657291804
109.741402,1.407716608
110.03792,1.017188038
110.330456,1.17004361
110.626458,3.385693534
110.923408,1.645797388
111.21886,1.772294222
111.511581,0.338586205
111.812329,0.140292888
112.104997,1.602343268
112.400134,0.184537433
112.693849,0.414089725
112.989195,0.517498347
113.287374,0.055468484
113.581565,0.053066069
113.882819,0.89499351
114.177673,0.613042304
