73.863281,2.427663671
74.152026,1.554800264
74.443129,0.460855968
74.738245,1.459727575
75.028914,1.043514664
75.319201,1.335397852
75.612236,2.636774076
75.903725,3.70824821
76.195806,2.906113205
76.487592,2.227884691
76.782638,2.23368451
77.074353,1.529161173
77.363498,1.878688893
77.656671,2.344359586
77.949347,0.593911014
78.246737,1.804985988
78.538872,1.517977222
78.835333,2.706637693
79.12757,4.206533991
79.416725,4.185071259
79.712251,4.629530884
80.000857,4.962850593
80.29076,3.010240342
80.584809,2.933923036
80.876113,5.400034666
81.168265,5.638931424
81.458395,6.23376855
81.752445,6.268283441
82.044456,5.145024515
82.333231,5.390097756
82.630667,5.886520373
82.922453,5.95357891
83.2131,6.150245603
83.502398,6.199083147
83.796685,6.449620371
84.089075,6.598366998
84.385604,6.259653352
84.679979,6.173320864
84.973318,6.053876073
85.264631,6.05748148
85.555012,6.505354873
85.850073,6.821584175
86.14092,6.854349517
86.43016,6.750760062
86.723616,6.829709774
87.017166,6.865509288
87.308196,6.96970464
87.599595,7.000274961
87.89222,7.169814985
88.297526,7.805132028
89.193173,7.86730271
89.466964,7.775183378
89.759716,7.55492871
90.050892,7.742887957
90.34227,7.874546097
90.638246,7.94741213
90.930033,7.957487821
91.225024,8.119192737
91.516105,7.958392323
91.8111,7.984745815
92.101826,8.063973852
92.391155,8.064820839
92.685517,7.809106362
92.976638,7.655515083
93.26865,7.390782566
93.557979,7.405788944
93.850793,7.613804661
94.141841,7.807545704
94.432899,7.97111375
94.727176,8.034057656
95.017231,8.046587212
95.310061,8.153426731
95.60225,8.262627877
95.893363,8.107866152
96.185236,8.116319227
96.477531,8.18627609
96.771723,8.214324879
97.068351,8.134599291
97.360801,8.17257233
97.653845,8.272731565
97.94317,8.22097867
98.235507,8.265016513
98.528018,8.319953208
98.820783,8.240699239
99.112214,8.246991638
99.403086,8.499690016
99.695873,8.408478393
99.987504,8.332430286
100.279236,8.290133676
100.569705,8.393881608
100.864517,8.366288765
101.154605,7.919386663
101.446834,7.629531547
101.741074,7.892608799
102.029788,8.02791225
102.319774,8.046865035
102.614277,7.136906354
102.907894,7.107594566
103.317636,3.078574485
104.205643,1.9017579
104.487926,1.719088115
104.782946,1.9652702
105.074296,2.837695321
105.372054,2.637230603
