109.569374,2.24795576
109.863627,2.487448383
110.167373,1.889366924
110.462618,1.872444752
110.882098,0.178151543
111.749057,0.49624453
112.04739,0.583615732
112.345066,0.92242057
112.641054,1.09749035
112.93965,1.754297213
113.236172,1.961627088
113.750834,6.693524121
114.629171,6.810347807
114.927151,6.748446312
115.220685,6.859177186
115.517507,6.882575912
115.811473,6.918750541
116.112928,6.734346337
116.522904,5.490698154
117.418307,5.521582401
117.69616,5.731220854
117.995087,5.883663476
118.288491,6.256382204
118.802984,5.497551778
119.692838,5.845212805
119.978168,5.478518872
120.272887,5.811617583
120.570058,5.89284832
120.864419,6.1095863
121.164909,6.005949352
121.461506,4.472157462
121.872719,2.123107301
122.759058,2.199838728
123.043621,2.222221583
123.340682,2.204066807
123.635366,2.057515776
123.931917,2.133467985
124.231017,2.252244052
124.850413,1.219670673
125.727448,0.92824757
126.016897,0.912801907
126.315076,1.929744826
126.611593,1.691469878
126.908109,1.693976678
127.333989,2.476320981
128.20805,2.560845749
128.499166,2.56708722
128.795562,2.503865771
129.09492,2.471432131
129.391725,2.58215059
129.688324,2.596036451
129.988097,2.630535108
130.283521,2.581557748
130.581464,2.692186126
130.878341,2.681922235
131.175421,2.638739732
131.474308,2.667617893
131.771448,2.725756268
132.071142,2.810829014
132.369109,2.854568377
132.667109,2.70507317
132.962961,2.657646417
133.263995,2.702746044
133.560524,2.643990799
133.86162,2.60991087
134.161649,2.428820905
134.456656,2.569119964
134.753016,2.464311256
135.052769,1.980939641
135.350525,1.92731373
135.644146,2.337207546
135.941384,2.344378774
136.240166,2.072925723
136.537294,2.216523733
136.833948,2.414117016
137.132464,2.171784969
137.428161,2.149350404
137.727602,2.203774159
138.024276,2.183671936
138.322331,2.100466795
138.616468,2.093132466
138.912257,2.115029593
139.207773,2.09788654
139.50779,2.258874605
139.802554,2.401868377
140.108826,2.414920846
140.401325,2.39598357
140.699104,2.401488066
140.993913,2.457827608
141.296452,2.480664084
141.588256,2.483844248
141.884936,2.436349769
142.183287,2.495406451
142.478566,2.448044056
142.776328,2.474824208
143.075108,2.527708389
143.371776,2.567365676
143.667363,2.570177646
143.963666,2.310148846
144.262821,2.450730899
144.559955,2.61450042
144.858066,2.612548402
145.157332,2.610466953
145.452917,2.616508687
145.750643,2.623601128
146.049294,2.64139628
146.352249,2.656597818
146.646852,2.658474773
146.944852,2.668820826
147.243836,2.663128517
147.543424,2.617796798
147.839217,2.633239949
148.139661,2.631529224
148.433888,2.62574814
148.731809,2.603899142
149.028841,2.627509133
149.3282,2.667131794
149.622919,2.688385631
149.920461,2.670520532
150.219155,2.585181311
150.515296,2.581615687
150.817144,2.586302012
151.116757,2.386678902
151.412581,2.364635339
151.708152,2.381299388
152.002901,2.376996203
152.306003,2.391905833
152.602851,2.397538853
152.900934,2.401646654
153.199662,2.412532264
153.497153,2.338119685
153.792672,2.348475544
154.092189,2.373190323
154.384416,2.388858932
154.681068,2.409239635
154.97744,2.390580706
155.278452,2.399948483
155.573365,2.404866105
155.871704,2.406344052
156.168284,2.388940827
156.463496,2.391526321
156.760618,2.402339376
157.055033,2.431000494
157.35361,2.416222798
157.650003,2.426072999
157.94605,2.434465753
158.244089,2.444365358
158.546467,2.445919587
158.843497,2.476040225
159.142685,2.495783268
159.438416,2.538416914
159.735913,2.52885538
160.034343,2.48535057
160.333486,2.492510438
160.628763,2.52189531
160.926107,2.525116674
161.226053,2.541619169
161.522132,2.546366898
161.818355,2.534070025
162.117607,2.540757475
162.412431,2.575108502
162.709291,2.58578955
163.004915,2.609734177
163.306264,2.600820271
163.599952,2.568615556
163.897713,2.564294993
164.195474,2.53983254
164.492178,2.524298858
164.792789,2.527971047
165.089421,2.537233004
165.38718,2.652389673
165.685272,2.607283806
165.980196,2.545175903
166.28065,2.556637075
166.574601,2.579892362
166.872853,2.58140521
167.167708,2.6062994
167.467853,2.589221696
167.762822,2.591048029
168.05661,2.656581974
168.356864,3.036741903
168.651734,2.621557267
168.950669,2.901419447
169.247542,2.935246262
169.545725,2.595407187
169.841485,2.445361957
170.137764,2.413745873
170.434829,2.502754262
170.736332,2.593787952
171.03441,2.601010752
171.334374,2.662852672
171.630599,2.67659854
171.929385,2.689737503
172.228862,2.684205243
172.525131,2.590039068
172.822622,2.627691754
173.118149,2.741892435
173.418967,2.771284281
173.716739,2.900807355
174.012748,2.719682098
174.312942,2.513469918
174.608947,2.530161213
174.905395,2.623046881
175.205062,2.689036862
175.502063,2.78112228
175.797175,2.850472488
176.093842,2.840043202
176.391637,2.851095309
176.689266,2.952559964
176.989545,2.906114138
177.289835,2.905001155
177.583943,3.118646553
177.880826,3.985624918
178.180648,3.0441791
178.476192,2.922480562
178.770673,2.968242235
179.067025,3.176624206
179.363226,3.101828747
179.663643,3.065736094
179.957981,3.131997406
180.256898,3.15194647
180.551905,3.146583941
180.845932,3.137698846
181.26274,5.535258524
182.158032,5.841459829
182.43685,4.565126092
182.735358,5.040488746
183.038329,5.169297081
183.337772,5.241347816
183.634281,5.182328104
183.934149,5.360892845
184.235094,5.488096443
184.528819,4.836864516
184.826663,5.296644525
185.124705,4.488796977
185.42366,4.810194287
185.720097,5.267616226
186.016019,5.638622567
186.312943,5.861288677
186.612383,6.203117327
187.124183,5.706627206
187.997857,4.022126406
188.294413,4.864927333
188.591362,5.658573139
188.88645,5.613151946
189.183454,5.682739393
189.482775,5.527344245
189.780537,5.427766147
190.075649,5.385896976
190.374046,5.342426656
190.675461,5.240107756
190.97341,4.965696043
191.271686,5.595968283
191.57009,5.194219709
191.867311,5.31049311
192.162974,5.757629893
192.461124,5.637481206
192.758095,5.547863755
193.055531,5.317576017
193.356281,5.189946869
193.652464,5.2717941
193.949062,4.999295108
194.247343,5.459662531
194.54446,5.361647001
194.840341,4.773976195
195.137858,4.774429164
195.55303,2.619789767
196.446845,2.951883652
196.725066,3.239323153
197.02226,3.149877215
197.319943,3.47571586
197.620179,2.983741973
197.917905,3.063591825
198.214029,2.909799058
198.513868,3.208347994
198.81287,3.079108652
199.10919,2.670943458
199.406761,2.74774641
199.704051,3.538976629
200.122777,4.703609987
201.09586,2.514600482
