92.752558,3.363719495
93.05009,3.161424648
93.345107,2.946934384
93.639975,2.789865793
93.93745,2.839313507
94.235052,2.818748044
94.537022,2.862316253
94.830661,3.105674469
95.128623,2.907638819
95.424827,2.233213539
95.724711,0.474501793
96.02068,0.392382205
96.317538,1.982013904
96.616842,2.286158543
96.915745,3.222781842
97.21426,2.938860368
97.508735,1.942273303
97.803503,1.019098519
98.101839,2.003426023
98.396728,2.131325813
98.69258,1.312423209
98.98795,1.547936774
99.286784,0.698055461
99.583421,1.0089156
99.877592,1.234902651
100.176845,1.269306441
100.474417,1.542031878
100.771844,1.444470747
101.069555,1.907673674
101.368324,2.152591086
101.66557,2.262104244
101.961901,2.282139166
102.259588,0.565161545
102.559399,0.787175388
102.853109,0.597006819
103.154394,0.317371708
103.447926,0.121497328
103.745353,0.218479188
104.042094,0.487107199
104.337526,0.474826556
104.632054,0.071812302
104.925418,0.072773151
105.223116,0.053552235
105.516984,0.109850533
105.814373,0.139704883
106.113,0.076942496
106.409556,0.051212102
106.706837,0.089651339
107.003008,0.752857623
107.301144,2.021293135
107.600134,1.01846776
107.895041,0.459117912
108.194503,0.999877926
108.491261,1.313326045
108.790468,1.425696676
109.089504,1.15588208
109.388744,1.240576718
109.684041,0.726225431
109.980826,0.257964328
110.279415,0.184808478
110.575678,0.279442617
110.871997,0.357271967
111.170265,0.481834507
111.464881,0.491722543
111.767293,1.3422494
112.064098,1.306144937
112.362581,2.564295443
112.659559,2.663795771
112.958075,2.222122669
113.256527,1.930580816
113.552438,0.48052208
113.851197,0.662490758
114.149364,0.147265174
114.445276,0.071399826
114.740777,0.507076802
115.037946,1.057751601
115.336124,1.450655887
115.632021,1.381528501
115.928002,1.70248614
116.225283,1.707318773
116.524482,1.445428029
116.817755,1.408183346
117.11552,1.47953739
117.411964,1.470999281
117.707693,0.112492664
118.004293,0.056290924
118.30199,0.054225884
118.598009,0.061258532
118.896651,0.053528302
119.195432,0.115001351
119.492254,0.108206673
119.789459,0.051367039
120.08478,0.059741753
120.383614,0.051441047
120.679938,0.133196557
120.979451,0.554191139
121.277434,0.179954568
121.574521,0.300141883
121.871667,0.637744274
122.170168,1.410254921
122.464407,2.919466198
122.761883,2.307390879
123.05645,1.471956332
123.355541,0.350520976
123.648576,2.098356899
123.946286,1.645652397
124.243126,0.685344038
124.536474,2.223975396
124.833425,0.782942788
125.132007,1.452356596
125.431077,2.913202114
125.727533,4.700563272
126.024688,3.870471846
126.440177,7.088769983
127.33636,7.274156323
127.613114,7.104215671
127.910877,7.632597672
128.210068,8.27723533
128.505928,8.165764447
128.801417,8.307048595
129.095408,7.946333075
129.39107,7.831245866
129.688811,8.613634852
129.982573,8.950219757
130.281158,8.489500104
130.574578,8.176804555
130.871427,8.38602856
131.169805,8.513393126
131.465091,8.537912073
131.762026,8.165530467
132.060066,7.930032409
132.35791,7.61253963
132.654692,7.4682645
132.951423,7.518987669
133.250091,7.682743405
133.545347,7.515198562
133.84027,7.370567666
134.139827,7.730958104
134.440021,7.750585382
134.736719,7.971084855
135.03433,8.084593377
135.329953,8.379510111
135.627026,7.587987537
135.92155,7.898156575
136.220122,8.018503378
136.51499,7.616178915
136.810253,8.172065388
137.105454,7.765506736
137.403986,8.455167992
137.701169,8.670591363
137.997662,8.702989951
138.297387,8.730615782
138.592197,8.755478641
138.888066,8.742706351
139.18631,8.742116296
139.485661,9.07118501
139.781783,8.483107364
140.081107,7.552705026
140.381042,6.465575555
140.6785,6.83510352
140.973983,6.460328481
141.273556,6.711372553
141.56983,8.346054001
141.865994,8.797093898
142.160524,8.849287805
142.46102,8.668633281
142.755785,8.207571938
143.051118,8.824254278
143.348266,9.181924154
143.645022,9.110963724
143.937608,9.014397142
144.2395,7.878857586
144.535077,7.30990302
144.834426,7.302474613
145.128941,6.479849368
145.427616,6.60875133
145.721825,7.798871041
146.014739,8.226178442
146.331249,8.268415273
146.624705,8.456207901
146.919296,8.447892683
147.213295,8.505381447
147.512026,8.683799348
147.803127,8.868536331
148.097803,8.978237973
148.391994,8.929370336
148.684404,8.102327499
148.977594,8.666155854
149.389946,9.793968692
150.287647,9.842018158
150.560824,9.82691694
150.856215,9.743778839
151.151159,9.516289882
151.5657,8.308549861
152.45733,8.1446466
152.73447,8.718431851
153.027507,9.243044588
153.440098,9.966726616
154.335055,9.802491206
154.614125,9.607269279
155.029936,8.840505983
155.921885,5.910901943
156.19554,4.8384953
156.49029,4.916528328
156.782077,5.061942931
157.07452,5.557300175
157.371795,5.676718842
157.666851,6.21325452
157.960322,6.435886012
158.253988,6.11481713
158.550173,6.291779878
158.842987,6.815664644
159.13855,7.184631652
159.437631,7.097968975
159.730898,6.520798915
160.025544,6.634032987
160.321175,6.658950366
160.613191,6.736434386
160.907762,6.745730473
161.206081,7.020445183
161.503487,7.07129838
161.798632,6.887218739
162.09314,7.009131497
162.388721,6.908061439
162.682986,6.717472378
162.974139,6.051320103
163.267181,6.227450363
163.564326,6.498275938
163.855515,6.460947058
164.148681,6.299646558
164.447503,6.390375707
164.741408,7.279678293
165.036187,7.286499306
165.335571,7.299599498
165.629463,7.097123066
165.923205,7.265425238
166.219414,7.301999356
166.516618,7.43639122
166.807696,7.470445717
167.101483,7.642171146
167.402707,7.703324981
167.695671,7.553048892
167.991345,7.463128785
168.284277,7.339623784
168.582043,7.277890743
168.876178,7.549489596
169.169855,7.848579235
169.46658,7.545731894
169.759536,7.496373837
170.052843,7.488348706
170.350128,7.30635218
170.642013,7.648036914
170.933918,7.646795378
171.228224,7.64065869
171.528051,7.795879598
171.82733,7.786386775
172.120903,7.490643495
172.421511,7.442500606
172.715349,7.446999286
173.008664,7.418411908
173.301524,7.510730996
173.603345,7.515233359
173.897603,7.479188726
174.192555,7.467448301
174.487627,7.455596216
174.779531,7.45319085
175.074031,7.50980882
175.372666,7.7131869
175.667048,8.231032987
175.960952,8.356852712
176.254704,7.558581003
176.550257,7.556287161
176.844468,7.764268634
177.137133,7.085670043
177.438729,6.46954193
177.73167,6.550188032
178.024319,7.189261606
178.319849,7.834684309
178.616728,6.166238979
178.911115,5.962001511
179.204538,5.948463944
179.506128,5.978177338
179.800094,6.102849205
180.09707,6.1386281
180.392111,6.13123006
180.686461,6.133852415
180.979558,5.678509967
181.273029,5.798398765
181.56892,5.944934623
181.860048,5.895051339
182.154471,5.867415887
182.449112,5.942454887
182.745032,6.795780407
183.040014,6.954196436
183.333136,7.146374775
183.632498,7.226027397
183.925509,7.263375588
184.219208,7.186695775
184.520661,7.216483541
184.812638,7.28319884
185.107603,7.017888621
185.403784,7.333731721
185.701078,7.864228014
185.994228,7.886227707
186.288663,7.93128958
186.586136,7.857002602
186.880515,7.798942669
187.174462,8.100916633
187.47103,7.377167576
187.766188,7.166861789
188.058925,7.136449539
188.352507,7.397852408
188.65017,7.353019192
188.944073,7.228354472
189.23434,7.206403693
189.532598,6.204780193
189.830272,5.920396257
190.122488,5.915244968
190.420003,5.958525633
190.716048,6.073278699
191.010083,6.229728321
191.304299,6.208143291
191.601627,6.145840678
191.899733,7.341147354
192.194375,7.353854356
192.492294,7.332719549
192.786624,7.304319817
193.077763,7.120144087
193.372032,6.975831727
193.668059,6.647186401
193.960723,6.950037972
194.253322,7.03147826
194.5485,7.084944112
194.843007,7.347462956
195.136517,7.262370419
195.432525,6.963628275
195.728225,7.159158384
196.024634,6.925668241
196.317022,6.978840994
196.61677,7.003815977
196.910888,6.690888124
197.206203,6.956290478
197.501975,6.97187258
197.795515,6.986959511
198.090553,6.886936707
198.383876,7.029325478
198.681038,6.973712164
198.975389,6.197481244
199.268063,5.697955633
199.564297,5.772162453
199.859,5.728414839
200.151071,5.742635785
200.448786,6.421291754
200.741986,6.236689511
201.03328,6.857094711
201.326827,6.737557481
201.622179,7.051859357
201.918369,6.350023669
202.213369,5.490774515
202.511823,5.304805189
202.804708,5.609303717
203.101808,6.084035544
203.392187,7.222252119
203.692159,6.922021209
203.988448,6.875438595
204.279919,6.806646429
204.577988,6.835197634
204.870608,6.811923904
205.162984,6.821162724
205.457646,6.275785093
205.754317,5.025987292
206.04769,5.059013134
206.342046,5.302578964
206.646409,5.624141794
206.941275,5.647752198
207.234398,5.644843965
207.530705,5.574325698
207.828009,5.613568472
208.122579,5.627281578
208.417942,5.523142505
208.71249,5.572474276
209.006766,5.599152841
209.301679,5.579663651
209.595543,5.671766213
209.891321,6.764438954
210.188983,7.183606972
210.484711,7.328991329
210.781421,7.06483498
211.073604,6.219696404
211.368897,5.649279159
211.665335,5.635377488
211.959021,5.53428691
212.251575,5.632115077
212.546986,5.688383207
212.840591,5.404113933
213.134977,5.435977951
213.428872,5.793106961
213.726349,5.814401743
214.023253,6.120463234
214.31689,6.687019992
214.61436,7.07162896
214.911384,6.654233234
215.207275,6.301527737
215.504751,5.961018854
215.796888,5.637182287
216.096009,5.607186046
216.387714,5.755062906
216.686494,5.817366811
216.978956,5.813754026
217.271364,5.98356512
217.567897,6.306450673
217.859866,6.40323112
218.154028,6.440383894
218.449293,6.533216021
218.746006,6.389904501
219.03951,6.238369815
219.33493,6.177077178
219.629284,6.158270448
219.92492,5.767286678
220.218996,5.531036537
220.514702,5.405652406
220.810996,5.632522829
221.106829,5.66008273
221.400879,5.480782778
221.698996,5.352069536
221.99355,5.072215047
222.28905,5.037349611
222.587188,5.635967177
222.881962,5.947048174
223.176275,5.267151688
223.46757,5.658748181
223.765493,5.551078729
224.057574,5.315076246
224.35063,5.356834377
224.646625,5.154959628
224.938934,4.751368178
225.349819,1.418927808
226.247994,1.145993288
226.523482,0.723004212
226.821963,2.701009254
227.119589,1.957392218
227.412748,0.729211336
227.710867,0.936878636
228.007836,0.21673958
228.302053,0.414273101
228.598751,0.919220392
228.893485,2.312934552
229.189013,0.588748543
229.484339,0.89568275
