51.893725,5.567716086
52.190624,6.13500443
52.485996,6.268074377
52.781062,6.895405253
53.076813,6.394293944
53.377259,5.037072028
53.671584,4.550947472
53.965755,4.405714864
54.2639,4.442644245
54.560135,4.2627388
54.856302,4.075242946
55.150935,4.209525836
55.450288,4.374459113
55.746275,4.648600558
56.040343,4.807536278
56.339419,3.656323318
56.63519,3.760200282
56.928571,4.330240104
57.231164,4.875063424
57.524686,4.115012801
57.82561,4.160067045
58.116463,6.30632864
58.417225,6.98469799
58.710673,7.513834566
59.005535,7.340479045
59.30431,9.053490465
59.81281,7.016384814
60.698747,5.1686849
60.979922,4.570276885
61.276039,4.480756005
61.583374,4.350680574
61.876087,6.27401671
62.170342,7.102937199
62.466268,5.173818867
62.760425,4.785991567
63.055377,2.901039691
63.472953,0.108476295
64.355774,2.464608117
64.75306,3.68967552
65.650057,7.019058249
65.929433,7.272816302
66.22404,6.776381679
66.520359,6.978689124
66.81369,6.913530083
67.107625,5.43601881
67.4083,5.210243426
67.703513,5.064347544
67.99861,4.633616058
68.292363,4.338327783
68.58676,4.123858175
68.878542,4.369507883
69.171814,4.598070335
69.470749,5.239076375
69.763621,4.954335451
70.05702,5.828377597
70.355984,7.170054455
70.649843,7.146084989
70.944867,7.296911182
71.239115,7.400767843
71.537889,7.675129571
71.833426,7.84024028
72.129066,8.039083987
72.428869,8.15459354
72.719626,8.624569142
73.01495,8.621911343
73.310282,8.608878481
73.604518,8.525606788
73.900109,7.72253661
74.193691,7.503199025
74.490739,7.92581462
74.784544,7.856820848
75.078916,7.037674747
75.376698,7.066592863
75.670063,6.990553094
75.963743,6.97270574
76.259534,6.883434172
76.554695,6.387365529
76.850604,6.439392244
77.142099,6.580260791
77.438291,6.620608651
77.733826,6.497383282
78.025786,6.29670423
78.326458,6.583906336
78.6218,6.683054608
78.91673,6.295808507
79.208995,6.661739856
79.509171,6.852274397
79.800462,7.149646455
80.097499,7.138011553
80.392085,7.051673673
80.685283,6.762085949
80.978795,7.029843024
81.272883,6.762703993
81.568998,6.325684921
81.863643,6.359559625
82.158466,6.477922859
82.455036,6.758128604
82.751007,6.847331476
83.043705,7.03334123
83.341325,6.724783906
83.635547,6.692180936
83.927902,6.329871641
84.225406,6.372117884
84.521574,6.471475801
84.814531,6.41205683
85.107124,6.48642838
85.404971,6.238030906
85.701175,6.049570439
85.997176,6.205931735
86.290803,6.536112194
86.589499,6.789712105
86.881477,6.842593323
87.176513,6.634266959
87.472902,6.692000687
87.766615,6.708684621
88.058021,6.726115239
88.355259,6.858179863
88.648839,7.026032157
88.944545,7.035386417
89.2393,7.104886114
89.535873,7.287623369
89.832868,7.211345805
90.126083,7.078387508
90.426586,7.170394414
90.720036,7.265242772
91.013887,7.292295528
91.306266,7.369138962
91.605437,7.368244054
91.899524,7.205456923
92.194491,7.096892358
92.491398,7.008929045
92.783512,6.944777093
93.078476,7.128373551
93.376118,7.157914993
93.670709,7.139887797
93.963957,7.114846749
94.258239,7.192465855
94.554325,7.203902668
94.847912,7.180471843
95.141544,6.963622188
95.43955,5.512961352
95.732534,5.435334494
96.025716,7.002168039
96.319455,7.398740553
96.620332,7.639852721
96.914311,7.42828277
97.20708,7.555930535
97.505571,7.71308447
97.79967,7.620534266
98.093591,7.589567983
98.392629,7.564243719
98.686587,7.51438818
98.979544,7.507976388
99.275215,7.53998013
99.571782,7.443264731
99.861963,7.415510492
100.155475,7.429229609
100.452503,7.199897984
100.748034,7.345334673
101.044362,7.418175301
101.339358,7.432412542
101.636733,7.442949153
101.929965,7.359119123
102.22524,7.415376087
102.526813,7.447485065
102.821189,7.528951696
103.117224,7.538213047
103.412039,7.604857186
103.702694,7.615205208
103.998951,7.591068073
104.294324,7.595793549
104.592049,7.678021575
104.885406,7.737942171
105.179019,7.807521618
105.474899,7.767036239
105.768826,7.693001954
106.062849,7.702582887
106.358811,7.689619115
106.653436,7.680379436
106.948464,7.663617101
107.240575,7.658006991
107.537155,7.680503709
107.831192,7.662130676
108.126852,7.839189344
108.423023,7.798950694
108.719931,7.64176613
109.013299,7.755756801
109.305374,7.957200687
109.604172,7.94002742
109.9014,7.995450836
110.1964,8.000856737
110.493675,7.981380884
110.785746,8.023015389
111.079994,8.038932249
111.373667,8.009095957
111.671283,8.033159845
111.965282,7.987848168
112.258888,7.961183495
112.554524,7.963215688
112.850174,8.028035553
113.142053,7.913522775
113.441515,7.998665162
113.734698,7.985318659
114.025242,7.997942521
114.321994,7.893615326
114.617045,7.919307974
114.914795,8.005268513
115.208721,8.022130456
115.506835,7.753376831
115.801136,7.763680102
116.096036,7.816328008
116.390599,7.8959618
116.690359,7.982963119
116.984416,8.01453317
117.279498,7.851466263
117.57503,7.502979189
117.8649,7.164382234
118.159707,7.066843222
118.45734,7.298094845
118.750718,7.231499799
119.045786,7.27480481
119.340381,7.28935656
119.636413,7.359528983
119.929381,7.343257866
120.224522,7.240176742
120.523828,7.155621165
120.819337,7.06956138
121.115562,6.968903547
121.407816,7.272245304
121.718135,7.268800496
122.010751,6.825650817
122.308122,6.895446797
122.609292,6.962761378
122.905563,6.847870634
123.201741,7.363903251
123.499619,7.4197619
123.795569,7.443852728
124.09041,7.325007164
124.384907,7.437680936
124.681368,7.496617691
124.977947,7.470583014
125.272813,7.426775345
125.573139,7.402239805
125.86553,6.589181762
126.158363,6.348916051
126.456991,6.772987664
126.754299,6.543638757
127.052547,5.727935811
127.346872,4.869996811
127.64531,4.407435796
127.940166,3.816194607
128.236664,3.37860805
128.534498,3.973208892
128.832651,3.611732761
129.129433,3.614226623
129.425378,3.967908636
129.722414,3.204847927
130.018417,2.97937398
130.311425,3.30902941
130.610472,3.45749461
130.904641,4.222021497
131.198887,4.127661165
