47.583412,4.013192306
47.878018,4.027943714
48.175084,3.770262931
48.466392,3.836847146
48.759412,3.879726015
49.055614,3.945534216
49.344584,4.084270529
49.632391,4.136123868
49.928649,4.120780551
50.220215,4.105531562
50.511374,4.023867226
50.800534,3.884343112
51.096265,4.127539654
51.386894,4.289949014
51.676503,4.319644845
51.971437,4.261453459
52.261399,3.852851393
52.554539,3.66653483
52.848996,3.400028461
53.143417,3.567805154
53.432747,3.669040691
53.723707,3.83322382
54.019035,3.97570731
54.315114,4.123736278
54.608164,4.759687779
54.90379,5.438528457
55.195112,5.882446016
55.483998,5.955858764
55.773254,6.077903851
56.067239,5.981230663
56.35808,6.18368668
56.649485,6.153291198
57.06151,7.672851946
57.947503,7.612989239
58.224343,7.660720563
58.516714,8.021683997
58.806293,8.10758005
59.096861,8.189647894
59.39126,8.204043361
59.681431,8.269919143
59.976453,8.265450632
60.267174,8.382221194
60.55828,8.367692224
60.853625,8.294882936
61.149185,8.344945153
61.441281,8.562595437
61.731099,8.665694323
62.02662,8.486937524
62.318054,8.469207888
62.609387,8.517700942
62.901257,8.470175245
63.191706,8.616676236
63.484042,8.523373802
63.773754,8.468109438
64.067347,8.316182303
64.358045,8.353562927
64.647151,8.289296982
64.940409,8.788466398
65.230606,8.491780705
65.526754,8.365723802
65.817268,8.259799019
66.111897,7.945433628
66.402495,7.872258906
66.692482,7.87667158
66.992595,7.988070087
67.282653,7.903456019
67.577062,8.192245389
67.866784,8.266265816
68.162634,8.183516261
68.452662,7.75976196
68.745654,7.853222697
69.03822,7.910902254
69.327087,7.896353714
69.618745,7.326216888
69.912745,6.407778208
70.204741,6.457764876
70.493205,6.694815355
70.782365,7.031919926
71.077509,7.076445953
71.369098,7.250968151
71.661345,7.347545209
71.959828,7.355682132
72.251321,7.537615692
72.542578,7.645361822
72.836823,7.663602838
73.133408,7.822292966
73.423832,7.953003832
73.716887,8.082812906
74.012369,8.286319691
74.302336,8.397598092
74.593797,8.308038429
74.883755,7.544340639
75.178071,7.730898485
75.467817,8.131484604
75.75738,8.247091705
76.050876,8.287895875
76.343315,8.141278213
76.633735,7.940221298
76.92715,7.816195798
77.21857,7.889705676
77.512273,7.806311971
77.802333,7.589323657
78.096413,7.655424044
78.389901,7.814243629
78.680111,7.982787178
78.979529,8.123597236
79.270638,8.103587611
79.564439,8.126566223
79.854894,8.165370674
80.148958,8.163283239
80.440194,8.137026451
80.729574,8.131268059
81.023425,8.261732154
81.315264,8.116336921
81.605538,8.394588723
81.896885,8.342973959
82.189901,8.668432327
82.483391,8.768148277
82.771406,8.407074937
83.064089,8.473749484
83.355574,8.359826652
83.648905,8.423641899
83.940849,8.552173082
84.234986,8.715443045
84.528114,8.526708645
84.816968,8.268994372
85.115363,8.31297234
85.405693,7.546960634
85.698468,7.274737523
85.992021,8.030669096
86.282826,8.142411008
86.573427,8.192392415
86.861858,8.183198528
87.155338,8.307689928
87.446743,8.390740657
87.737827,8.472549027
88.031442,8.475596309
88.321397,8.245500774
88.611604,8.080422255
88.90255,8.054067495
89.196087,7.603148629
89.489515,7.154166436
89.781034,7.416053417
90.076014,7.504758434
90.481507,4.049643882
91.357142,3.99706671
91.646262,3.950465611
91.942385,4.12410847
92.235197,4.160335875
92.526843,4.264218049
