68.60751,5.426673109
68.907073,5.020974155
69.205455,5.193014425
69.500335,5.282376278
69.79192,5.408619788
70.083377,5.54074048
70.381061,5.633463521
70.680523,5.584882676
70.975985,3.989939057
71.274072,3.759140044
71.567428,3.419042364
71.863169,4.011572873
72.161461,3.819654181
72.454636,3.725919907
72.750216,3.683876931
73.043097,3.72794007
73.339804,3.73750334
73.633859,3.822502797
73.926252,4.408386897
74.22329,4.497541497
74.515759,3.346078004
74.816127,3.286086598
75.113973,3.167030093
75.410991,3.214608673
75.705774,3.223758858
76.000646,3.160837462
76.297523,2.586444205
76.594316,2.730761118
76.891321,3.265187289
77.190432,2.794499929
77.481948,3.300535917
77.775233,3.447811437
78.068526,3.804572795
78.365316,4.332751287
78.660388,3.634278288
78.95429,3.320492933
79.25229,3.19458418
79.545149,2.425244069
79.839466,2.765292516
80.133993,2.835642645
80.431842,2.494210677
80.726091,2.149200133
81.024524,2.125790315
81.324364,2.335531501
81.616954,2.869705337
81.909387,3.06170931
82.208748,2.843419727
82.500892,3.183934376
82.798399,3.413074772
83.095711,3.165360792
83.390653,2.979735736
83.683317,3.056487775
83.979277,3.918097311
84.276281,3.985361045
84.572057,3.325643877
84.866755,3.345063153
85.161198,3.054310672
85.457221,3.100011925
85.74773,3.77609038
86.045189,4.001228267
86.341917,3.868154725
86.633371,3.52986585
86.930704,3.533912118
87.229002,3.440406162
87.52496,3.481324828
87.816961,3.921238502
88.113744,4.010287873
88.412045,3.706575393
88.707699,3.86683475
89.006463,3.52323734
89.304721,3.497548169
89.598485,3.230746764
89.891914,3.172374539
90.186589,3.15451645
90.484274,3.237050725
90.776439,3.349059125
91.070118,3.122535781
91.365215,3.145245062
91.657012,3.110209697
91.953059,2.749874105
92.249494,3.140261595
92.543823,3.356119168
92.837031,3.325777832
93.136463,3.118781572
93.436599,2.796994451
93.731572,3.078993153
94.02592,3.371243313
94.32422,3.460089588
94.617033,3.544161723
94.916291,3.14486691
95.210744,3.409214766
95.508573,3.763003415
95.800259,3.691716209
96.093514,3.774628385
96.391746,3.681372247
96.683692,3.384410333
96.978814,3.552221649
97.276518,3.539143138
97.571837,3.419048119
97.865396,4.680455112
98.160572,8.229280691
98.769771,10.03511013
99.650049,10.04327938
99.940628,10.0455884
100.237727,10.04798228
100.539848,10.04970042
100.831877,10.0479239
101.127892,10.04716608
101.423138,10.04776098
101.71595,10.04789347
102.019349,10.04781537
102.317461,10.04533293
102.612889,10.04795421
102.905783,10.04864645
103.201255,10.04838975
