50.182571,1.521689695
50.480007,1.787674902
50.777488,1.888698902
51.07534,1.751257844
51.372271,2.276959202
51.666048,2.145969981
51.965613,2.270804793
52.2593,2.277607982
52.554551,2.334234791
52.852999,2.311165665
53.14798,2.292684524
53.443261,2.30089916
53.744585,2.103417029
54.039049,1.86342967
54.335264,1.51907353
54.6361,1.274376455
54.935386,1.96361557
55.230085,1.064074899
55.527145,1.519599889
55.826922,0.939575436
56.123489,0.06078265
56.418557,0.293966622
56.717902,0.34908672
57.013502,0.475364751
57.310063,0.476393189
57.605072,0.544667679
57.906142,0.650556539
58.200042,0.647596154
58.496511,0.494925588
58.793784,0.651519415
59.090822,1.702632595
59.385425,1.875526477
59.682274,1.738393997
59.981095,1.531567245
60.278638,1.144085896
60.57186,0.992249629
60.876363,2.408607914
61.170831,2.390689438
61.464524,2.569468737
61.76379,2.491057091
62.057336,2.018661137
62.352042,2.389402642
62.647997,2.465436066
62.945795,1.919004206
63.241954,1.411700012
63.540058,1.62667819
63.836938,1.333918859
64.132879,1.463366882
64.427313,1.570677264
64.723581,1.729978402
65.022272,1.709811076
65.318931,1.31691659
65.61504,1.472669537
65.916645,1.712479517
66.218167,2.099855978
66.514277,2.285075426
66.812275,1.962916774
67.11233,1.40381141
67.406305,1.994379135
67.704463,2.081154183
68.001763,2.254278974
68.295524,2.701670853
68.591705,2.394467994
68.888033,1.481951392
69.183794,2.727899546
69.477382,2.610868994
69.779814,2.605887829
70.074545,2.841631618
70.369954,2.545007056
70.66539,2.400498224
70.963084,2.080054175
71.261015,1.453145525
71.556658,2.417217137
71.856294,2.671751033
72.154896,2.049171139
72.451881,2.050977985
72.748919,2.52795981
73.050732,2.399975378
73.348065,2.841824347
73.643497,2.082316175
73.941766,0.932418138
74.236763,1.041656756
74.533684,1.499221919
74.831024,1.809686923
75.127549,2.219534857
75.422284,2.331667153
75.719949,2.805157421
76.016732,2.923735191
76.314698,2.973647406
76.608953,3.020842908
76.90916,2.870745658
77.203606,2.643993634
77.49754,1.920870039
77.794291,1.782662314
78.094378,1.457850019
78.392281,0.793308336
78.686353,0.661530529
78.983439,0.826756842
79.300051,1.298081152
79.596048,1.26982898
79.895468,0.75005563
80.190893,0.911713225
80.485366,1.867935553
80.782269,2.000508144
81.078594,1.676683753
81.374441,1.604240919
81.669555,2.070976386
81.969307,2.048920301
82.264764,2.572945792
82.55759,2.512420046
82.857473,2.356149834
83.152949,2.52266201
83.449697,2.054921595
83.747097,1.596441749
84.044818,1.775760749
84.341808,1.816534805
84.640538,1.374037805
84.938618,1.66046231
85.238202,1.789166529
85.535637,1.886516776
85.835331,1.946120301
86.130316,1.966130559
86.426654,2.005250897
86.719841,1.997773642
87.018053,2.036631095
87.312838,2.044786668
87.610022,2.053516681
87.9057,2.056528666
88.206796,2.039104792
88.49982,2.026883426
88.794944,2.018246525
89.093287,1.75591368
89.387882,0.89092813
89.68602,0.881687163
89.98221,1.542668784
90.278677,1.011351348
90.575634,0.025909719
90.874659,0.165281878
91.16949,0.545588392
91.469173,1.322778977
91.767052,1.602852069
92.064935,0.879430495
92.361145,1.709540719
92.658154,1.721845749
92.954818,1.693023652
93.251502,1.361983318
93.547961,1.259803681
93.844793,1.559770649
94.143281,1.925337797
94.441831,1.947623434
94.737559,1.968530248
95.036308,1.967254239
95.330353,1.515202651
95.628934,0.825778133
95.926325,0.902806264
96.225074,0.885390875
96.517685,1.920729268
96.818768,1.428789699
97.115892,1.333503914
97.410151,1.722922586
97.70999,1.772391471
98.009218,1.69920435
98.303267,1.740703485
98.599977,1.794360393
98.89445,1.961450697
99.191727,1.821051395
99.488214,1.73829476
99.784847,1.533588813
100.083603,1.257902937
100.379861,1.147504259
100.677915,1.98100399
100.976203,2.052218523
101.272151,2.05564033
101.567245,2.066396894
101.864745,1.667346899
102.163423,1.422054121
102.459823,2.002498434
102.757853,2.09114119
103.057922,2.092250074
103.353494,2.110506314
103.653027,2.082715568
103.953033,2.015315573
104.248621,1.193175085
104.543303,1.322330509
104.840209,1.351874727
105.139802,1.018171946
105.436039,1.427801256
105.731081,1.933174732
106.029069,2.111554056
106.322309,2.091126449
106.621869,2.126355302
106.914829,2.138340681
107.21538,2.124701595
107.508594,2.100818165
107.801841,2.162323884
108.102322,2.14467662
108.397255,2.150583326
108.69443,2.177054195
108.992244,2.140496492
109.287097,2.10546972
109.583339,2.091161829
109.883083,2.122344484
110.183635,2.146509824
110.479163,2.173806649
110.774833,2.150838838
111.072276,2.177561347
111.366116,2.192937554
111.663581,2.192730204
111.957851,2.156765321
112.25659,2.106643653
112.552275,2.121797444
112.845885,2.064753273
113.146201,2.079797328
113.439235,2.081485799
113.736638,2.103387319
114.03493,2.160966692
114.331205,2.131352403
114.627712,2.128084636
114.924808,2.157060223
115.223719,2.108415862
115.520451,2.069385273
115.814935,1.92638529
116.11818,1.974936571
116.413958,2.038382958
116.710514,2.158160451
117.007958,2.155669123
117.305484,2.127481343
117.599836,2.145097369
117.895202,1.705304809
118.191851,1.414028781
118.488531,1.68266757
118.785575,0.989491083
119.086148,0.668641466
119.37856,0.709725445
119.67463,2.240429202
119.971181,3.035000565
120.267497,2.457580497
120.565343,2.140394103
120.862281,2.322700319
121.162302,2.057634765
121.45869,1.978051824
