66.429733,8.650714944
66.719933,8.742043296
67.014789,8.908837615
67.304549,8.924234747
67.593065,8.943754363
67.884426,9.046440558
68.174865,8.977511323
68.465927,8.845538676
68.756423,8.794851041
69.04838,8.746124515
69.33709,8.689432409
69.628371,8.780434796
69.92107,8.845057108
70.213989,8.948647979
70.504801,8.827702399
70.797363,8.642676551
71.085223,8.507317028
71.377353,8.552619562
71.666932,8.219860876
71.965404,8.422791487
72.256125,7.713419017
72.547956,7.667061042
72.961452,5.355889029
73.843537,5.26440136
74.122869,5.274418875
74.411642,5.445860022
74.701924,5.080509458
74.995157,5.752662677
75.285314,4.497257654
75.577531,3.648424899
75.871077,4.376297025
76.163218,5.80812139
76.452635,6.243661461
76.743192,6.249758749
77.040494,6.560407355
77.33168,6.845086433
77.622371,6.996596486
77.913409,6.939002581
78.203877,6.945777707
78.495741,7.231512065
78.791328,7.453175917
79.086227,7.857116125
79.379391,7.876671108
79.669761,7.545192284
79.962605,7.05236942
80.252573,7.137746844
80.543257,6.992654425
80.8353,6.779200936
81.125514,6.037308834
81.415409,5.170244515
81.706606,2.662882047
81.998531,2.493393548
82.288993,2.791464888
82.580892,2.760044153
82.874904,2.780981372
83.167191,3.049912124
83.45739,2.429856323
83.748615,2.225153664
