111.332341,6.026138952
111.608372,5.610233203
111.901679,5.769224193
112.198878,5.622860415
112.616973,5.08285259
113.484988,4.791661843
113.780638,4.762491451
114.078598,4.86383973
114.370147,4.704439418
114.665531,5.025146179
114.961183,5.098140471
115.258221,5.231091323
115.553205,5.177296338
115.849027,4.895715712
116.146738,5.163817954
116.441897,5.149064825
116.735153,5.445175344
117.030564,5.65099454
117.325614,5.639953585
117.623457,4.933318146
117.917729,4.908123591
118.216921,5.477822148
118.512663,5.591876132
118.927806,6.141919999
119.815217,6.34774762
120.099475,6.351899797
120.393682,6.291285311
120.68829,6.288614926
120.983144,6.254495
121.279436,6.226106009
121.574999,6.258814868
121.869128,6.076281342
122.165822,5.783727673
122.462874,5.664533571
122.758,5.791428386
123.051419,6.242349651
123.466529,4.526134122
124.343609,5.277353008
124.633922,5.615353755
124.930744,5.383605693
125.228637,5.190317611
125.521329,5.329231562
125.819094,5.467746128
126.434447,5.943513058
127.305618,5.740469369
127.917278,4.74695775
