138.468303,0.066707998
138.761091,0.078198457
139.058305,0.086854519
139.352071,0.124679926
139.650273,0.190650752
139.946446,0.246747605
140.244684,0.210852061
140.539859,0.134587819
140.83507,0.158151353
141.133308,0.078087956
141.428481,0.137884246
141.722694,0.289649229
142.020897,0.192498515
142.31772,0.311466067
142.613906,1.101662535
142.910969,0.270984566
143.211201,0.0
143.50395,0.0
143.801167,0.0
144.097373,0.0
144.391406,0.0
144.686617,0.0
144.979831,0.058991524
145.277037,0.220301985
145.57328,0.180814948
145.869519,0.03184856
146.168717,0.58181983
146.464925,1.02255395
146.760137,1.233362196
147.058337,1.745520653
147.357594,1.701924061
147.653802,1.79047193
147.948373,1.802792241
148.247572,1.912281205
148.54378,1.882963866
148.843642,1.77181965
149.140873,1.60015584
149.438399,1.649681836
149.732612,1.793517952
150.030815,1.924649161
150.324509,1.957586513
150.621708,1.299601003
150.914927,1.108129095
151.211131,0.824211444
151.507339,0.766202263
151.802742,1.316640929
152.099998,1.445926529
152.395157,1.461807413
152.691397,1.30398693
152.987572,1.366084476
153.287769,1.411431178
153.582979,1.553932507
153.877383,1.060320673
154.174619,0.76580802
154.472788,0.847814514
154.766231,0.680339116
155.068531,0.711986644
155.363096,1.160705569
155.6613,0.727071338
155.954516,0.409319654
156.253716,0.502921212
156.546897,0.474371823
156.83886,0.503883385
157.137063,0.93257441
157.430278,1.389177632
157.726514,0.453709055
158.022749,0.447098252
158.320185,1.738807785
158.61539,1.880456706
158.910599,0.729534207
159.20914,0.505069581
159.506364,1.473522725
159.803535,1.777933628
160.101773,1.333134869
160.396008,0.574842116
160.693297,0.064233846
160.98753,0.002194548
161.289189,0.0
161.586429,0.0
161.881606,0.566965939
162.17881,1.149595121
162.475019,1.277351287
162.767851,1.523088462
163.060069,1.645049843
163.359301,1.764204769
163.652398,1.755373048
163.948606,1.580339586
164.246809,1.688092147
164.542019,1.754130047
164.838282,1.789680482
165.135916,1.83876125
165.433121,1.86261058
165.728473,1.892016065
166.023664,1.905680565
166.322867,1.922207932
166.618041,1.924928682
166.914281,1.905444039
167.217471,1.69662067
167.521665,1.731817594
167.818865,0.81446082
168.11597,0.638294752
168.413175,0.834223475
168.708386,0.639108076
169.003599,1.003140937
169.299804,1.269591353
169.595675,1.389227093
169.889937,1.080962257
170.190084,1.831961504
170.485329,1.820095711
170.780505,1.773942087
171.073419,1.669453703
171.371623,1.484515145
171.665892,1.566518467
171.958918,1.8300488
172.258085,1.844753252
172.551789,1.852038134
172.849663,1.834602069
173.148801,1.309233972
173.447563,0.734206297
173.743145,1.020923713
174.038354,1.718574053
174.336556,1.91140117
174.632764,1.921845506
174.926978,1.90464235
175.226177,1.847693706
175.52039,1.797476597
175.81626,1.74687361
176.109477,1.235294352
176.410671,0.747069169
176.703887,0.816989529
176.999097,1.215320031
177.411262,1.909600309
178.289184,1.885409852
178.697058,0.680416001
179.566732,0.339476445
179.862938,0.322450471
180.164134,0.402841838
180.459382,0.336433856
180.754554,0.352281262
181.051758,0.350973125
181.351955,0.351481778
181.64618,0.352865081
181.938386,0.380615915
182.236588,0.389008807
182.529804,0.364627334
182.824451,0.359429069
183.118699,0.377439832
183.417924,0.410930302
183.714958,0.619453606
184.012129,0.74579113
184.309368,0.828090769
184.605576,1.117514657
184.899789,1.695289531
185.198953,1.808526334
185.494202,1.901633202
185.790406,1.867168424
186.084617,1.73625037
186.383838,1.807909202
186.677996,1.512702967
186.975201,1.325953269
187.274435,1.30360976
187.572676,1.346194144
187.865891,1.807708982
188.163097,1.858159237
188.458309,1.890435047
188.750526,1.869641243
189.045973,1.873505643
189.34421,1.907589113
189.640391,1.90411341
189.938585,1.905694707
190.357464,2.071550289
191.242282,1.946945858
191.51954,1.835146865
191.813787,1.887905354
192.110014,1.89629698
192.409246,1.925103125
192.704461,1.961054703
193.000116,2.00669319
193.300313,2.030303181
193.594962,1.997312733
193.892948,2.026306047
194.188159,2.032621179
194.489015,2.047742109
194.783229,2.065313798
195.078438,2.067279175
195.497375,0.806321801
196.384645,0.721110533
196.65991,0.727261311
196.954154,0.663089163
197.250329,0.664750312
197.549568,0.60008562
197.84277,0.487478247
198.139949,0.532610626
198.436184,0.507538433
198.729405,0.400637064
199.025618,0.399345401
199.324505,0.277418518
199.619715,0.323593128
199.913954,0.452768984
200.214173,0.472448858
200.508399,0.499971334
200.808561,0.462328576
201.104805,0.440259899
201.404002,0.475910626
201.698181,0.436905916
201.993391,0.428611716
202.29065,0.428700902
202.585807,0.440890663
202.88002,0.496522385
203.175282,0.520869458
203.473433,0.531469047
203.770637,0.551390596
204.064137,0.534051429
204.363338,0.519649048
204.656549,0.511225423
204.950729,0.506159495
205.249928,0.506514979
205.547134,0.50844835
205.842385,0.520641744
206.138591,0.540163514
206.439418,0.550597287
206.735634,0.561217268
207.029874,0.556128487
207.33602,0.546054808
207.631231,0.547930684
207.927437,0.555834979
208.223646,0.579352205
208.522878,0.627285669
208.819053,0.665348224
209.115583,0.689662113
209.413785,1.554665003
209.709993,1.699070338
210.005478,0.718319254
210.302739,0.748831988
210.598926,1.301873381
210.893929,1.180537446
211.191169,1.025753061
211.488318,1.027814811
211.783516,1.205122313
212.076748,1.057253455
212.378924,0.831685307
212.673151,0.831523075
212.974329,0.909663806
213.269122,0.540056459
213.570317,0.496159663
213.863601,0.520257602
214.157779,0.567402219
214.455981,0.519833574
214.750813,0.517926245
215.046055,0.504732063
215.343266,0.506551021
215.639429,0.442975749
215.936634,0.476221518
216.232876,0.521072531
216.530047,0.520962709
216.825256,0.526837152
217.121466,0.538887948
217.421661,0.558967586
217.717869,0.563751291
218.013503,0.563364453
218.310699,0.566465797
218.609889,0.565504716
218.904266,0.566131196
219.204449,0.568846238
219.50465,0.569387444
219.800491,0.587937583
220.094704,0.608063559
220.393904,0.652428249
220.68827,0.89353814
220.983514,0.820349019
221.277694,0.951344071
221.577021,0.874517514
221.872232,0.608215419
222.169436,0.602818548
222.468635,0.579197866
222.761884,0.689470257
223.056984,0.744933425
223.354245,0.813094462
223.650397,0.923469257
223.947316,0.920043477
224.243522,0.939146313
224.542632,0.964420588
224.838458,0.934467686
225.137693,0.729918109
225.437855,0.512067011
225.734063,0.586019302
226.03027,0.518780581
226.325479,0.506031977
226.623681,0.489592639
226.917896,0.495815179
227.215099,0.662571506
227.523274,0.744235275
227.819484,0.792184338
228.118581,0.677129762
228.414222,0.582824922
228.71272,0.605768889
229.006262,0.615909364
229.30207,0.867626164
229.600652,0.361694234
229.894345,0.475878801
230.188524,0.213166737
230.485788,0.158059667
230.78382,0.237159819
231.077356,0.308778784
231.379948,0.594043007
231.675943,0.585024762
231.973887,0.4780147
232.269678,0.478028569
232.568581,0.314387295
232.863073,0.314226503
233.158648,0.76697914
233.455973,0.869654502
233.751997,0.538164995
234.047078,0.509388423
234.346094,0.289749845
234.642148,0.110003775
234.939768,0.067776379
235.232816,0.058616979
235.533706,0.010557917
235.828532,0.017872026
236.123291,0.119939811
236.421319,0.144565062
236.716969,0.454654403
237.014962,0.396470545
237.309183,0.330649679
237.611644,0.397965414
237.906863,0.431758231
238.203867,0.387047828
238.500458,0.513782454
238.797236,0.68407588
239.09234,0.775577787
239.390474,0.610268283
239.687787,0.703382352
239.983116,0.413792225
240.279471,0.323005767
240.580691,0.329230866
240.873467,0.332310942
241.169231,0.307320372
241.467425,0.343462005
241.763898,0.290674498
242.057889,0.227401615
242.356128,0.227462656
242.653684,0.404114277
242.951941,0.364202281
243.245956,0.333106232
243.547758,0.337198338
243.839995,0.320864108
244.135496,0.362462113
244.433726,0.88779664
244.728424,1.302663465
245.023752,0.166515493
245.318962,0.164750247
245.618609,0.068160528
245.910588,0.083991764
246.205957,0.108072752
246.507051,0.131140553
246.80387,0.367677381
247.097778,0.28424277
247.393928,0.356409539
247.693079,0.460717265
247.988369,0.528802394
248.283709,0.51496373
248.584494,0.470206
