84.278266,5.612092665
84.783174,6.332541989
85.663364,5.739706203
85.947412,5.916883758
86.245028,5.755787429
86.541014,5.942283497
86.836269,6.402931987
87.135482,5.913521393
87.431367,5.689869801
87.727453,5.954446856
88.024134,5.906334751
88.53142,5.516177776
89.713152,1.774287742
90.594182,2.177927765
90.881757,2.024345652
91.178425,2.07825523
91.477159,2.270714485
91.770248,2.558452406
92.069627,3.458597446
92.36315,2.465743787
92.659207,2.618092203
92.954943,3.374994441
93.253682,3.40330777
93.548011,3.195897119
93.839993,2.673639398
94.363755,4.217869522
95.232865,4.314622675
95.525139,4.262782613
95.821233,4.182981039
96.118908,3.896241486
96.414991,4.000984251
96.92164,4.393856587
97.820346,4.249129454
98.218781,3.918326198
99.112374,4.028537136
99.388397,3.472453371
99.68233,3.316807648
99.976124,3.636874648
100.395556,4.203391518
101.372529,3.592240579
102.25295,3.172513958
102.547372,2.956628881
102.841988,3.18589446
103.142952,2.043866253
103.555604,1.270289445
104.430937,0.739379841
104.718917,0.542853077
105.017111,1.058664965
105.312928,1.364084199
105.607748,0.988584677
105.901432,1.054664629
106.315666,3.329452084
107.212139,3.349234429
107.487224,3.201850827
107.780098,3.685052204
108.081097,3.707773446
108.591938,2.953849931
109.472693,3.308910892
109.760898,3.191963705
110.056287,2.838365231
110.35524,2.887911192
110.652409,3.333502697
110.949718,3.212632638
111.248083,3.454615404
111.543879,3.38097565
111.838512,3.289629615
112.134852,3.222445386
112.429295,3.245531528
112.722277,2.931257773
113.016201,2.762025284
113.315146,2.406168072
113.607609,3.561770668
113.902427,3.652324332
114.199813,3.251936165
114.493809,3.283477921
114.792111,3.365936832
115.089239,3.038135225
115.505066,0.567121207
116.401713,0.408624451
116.676009,0.409506286
116.970935,0.541851144
117.269331,1.106210945
117.566913,0.975640453
117.865614,0.898504846
118.163484,0.602497731
118.456808,0.596938643
118.751058,1.21600808
119.046065,1.601484976
119.344658,1.263727598
119.754972,3.165201034
120.651536,3.13852802
120.928716,3.14441632
121.225946,3.167028189
121.521366,3.178745844
121.829824,3.200365145
122.123396,3.206492489
122.425061,3.211839431
122.719415,2.675185859
123.0174,1.882494191
123.316988,2.707990311
123.612109,2.909503443
123.90665,2.078196898
124.426288,3.593792042
125.305635,3.231991169
125.598548,3.306286054
125.891695,3.327167853
126.191535,3.192038171
126.484664,3.373505731
126.778517,3.467507759
127.07463,3.697540699
127.370066,4.015159658
127.666187,3.347180815
