105.213559,4.336951172
105.506702,4.322201462
105.806301,4.344235442
106.098941,4.319370705
106.391703,4.501731575
106.691898,4.18933131
106.992105,4.762727216
107.284314,5.544903355
107.58152,4.116858556
107.876732,4.170108846
108.168949,5.542525273
108.463162,5.31344422
108.75937,4.738032448
109.055578,4.642676901
109.349792,4.0998605
109.646996,4.183416411
109.944201,4.5334384
110.238415,4.573203784
110.530633,4.578858337
110.828836,4.921722024
111.121055,4.727732062
111.415269,4.74803295
111.712474,4.896574562
112.007684,4.947216161
112.301898,4.997839478
112.604089,5.184752906
112.901302,5.360469675
