100.015429,9.45
100.308579,9.46
100.605987,9.46
100.90101,9.46
101.196297,9.46
101.49675,9.45
101.790854,9.48
102.087544,9.5
102.385354,9.46
102.681993,9.42
102.975876,9.44
103.274534,9.43
103.570557,9.43
103.872749,9.41
104.168856,9.48
104.470654,9.54
104.885713,9.57
105.770922,9.6
106.051145,9.6
106.350851,9.55
106.647439,9.53
106.94363,9.52
107.239143,9.5
107.655087,8.21
108.525634,8.38
108.819365,8.46
109.114778,8.52
109.41316,8.55
109.707421,8.52
110.002926,8.55
110.298066,8.58
110.597966,8.6
110.895451,8.64
111.190299,8.63
111.491902,8.64
111.791107,8.63
112.083889,8.61
112.38063,8.57
112.677485,8.47
112.973958,8.33
113.38615,6.6
114.281678,4.81
114.559905,4.57
114.856322,4.56
115.149734,4.47
115.447669,4.14
115.744473,4.11
116.038757,2.45
116.334466,2.1
116.632887,3.4
116.926428,4.38
117.22135,4.88
117.523684,4.25
117.820123,5.76
118.120861,5.7
118.420376,1.43
118.716857,2.84
119.012062,7.04
119.307449,7.09
119.608562,7.26
119.902953,7.93
120.198374,7.17
