61.362825,0.475853339
61.653862,1.107054363
61.946688,1.921364663
62.239066,2.307863822
62.526655,2.962789318
62.81953,3.6604593
63.110504,4.204061346
63.402702,4.090963515
63.692561,4.336657427
63.983342,4.38945792
64.274339,4.527680914
64.565035,4.225101855
64.859737,4.041469099
65.151496,4.342997219
65.441622,4.321670844
65.734114,4.636036896
66.02527,4.655318912
66.321855,4.742275889
66.622605,4.799270192
66.918192,4.956653953
67.21041,5.131108704
67.499806,5.241937085
67.788043,5.348299947
68.082728,5.339817494
68.372325,5.385128351
68.663823,5.136095283
68.957839,5.274477702
69.24849,5.264987888
69.536824,5.262997733
69.829339,5.306310927
70.12051,5.315617
70.412613,5.435450892
70.703836,5.566223505
70.997159,5.482201519
71.286686,5.480433774
71.576262,5.494376906
71.872549,5.439804121
72.163223,5.613772539
72.459838,6.021178908
72.752844,6.095016802
73.048138,6.155618072
73.336658,6.089738363
73.628021,5.887306461
73.922674,5.923524286
74.213239,6.030039079
74.502793,5.963163412
74.795273,6.024837019
75.086172,6.162727992
75.376236,6.092569805
75.666348,5.926860457
75.961231,5.923923308
76.251744,6.001249569
76.542502,6.105843218
76.834176,6.038093536
77.128049,6.128926731
77.419956,5.837365987
77.709801,5.697153355
78.004898,5.975251531
78.296112,6.028414185
78.589346,6.258122016
78.884652,6.262707634
79.178831,6.195780968
79.468003,6.302739341
79.758471,6.229177657
80.051158,6.291254257
80.343091,6.417232445
80.632649,6.423284789
80.92424,6.34096479
81.216648,6.511994233
81.506383,6.719119938
81.797451,6.373790529
82.088709,6.215591751
82.383018,6.413980906
82.67318,6.507681111
82.96864,6.162813097
83.260398,6.158581236
83.550292,6.331326682
83.842394,6.279135401
84.137397,6.298906552
84.435341,6.221334696
84.723156,6.135938995
85.017308,6.075080268
85.310095,5.949775215
85.60128,5.971008444
85.895298,6.050557569
86.185283,5.857962754
86.476682,6.243325215
86.765461,6.49490703
87.058342,6.484372009
87.349411,6.552430222
87.638864,6.771869954
87.932501,6.598339824
88.224166,6.485809019
88.512327,6.708409941
88.803862,6.748094205
89.099236,6.633068131
89.391511,6.703039845
89.681674,6.658270104
89.977654,6.625199144
90.266061,6.540085352
90.565046,6.533039252
90.855228,6.129327707
91.15206,6.153254879
91.442973,6.216010283
91.732958,6.092893076
92.027404,6.285508963
92.316583,6.295432487
92.605774,6.626440169
92.897403,6.591176529
93.193097,6.59309867
93.484231,6.658997616
93.773428,6.44305664
94.066306,6.532555835
94.356568,6.603600957
94.646349,6.351787692
94.943829,6.200945518
95.233513,6.093249722
95.525282,6.193199998
95.814189,6.358703631
96.108043,6.363705674
96.40127,6.847577897
96.695334,6.797144942
96.990828,6.487088968
97.282931,6.290532456
97.57388,4.523638753
97.862726,4.127933846
98.15533,2.744486111
98.446621,2.370561405
98.737847,2.407861718
99.03217,2.545914902
99.32301,3.707122787
99.613235,5.009641111
99.903288,1.992184905
100.194932,1.407404106
100.48636,1.36256143
100.775302,3.277629762
101.072803,6.539967093
101.363824,3.786040642
101.651701,3.816173961
101.948612,3.723635418
102.242417,2.761170777
