44.581616,2.4266353459397987
44.876996,2.3944522689528984
45.169285,2.22138033996484
45.467505,2.165584965805973
45.761486,2.0933192586434224
46.056599,2.110167219550947
46.349977,2.1017280315534936
46.644243,2.3374060523828675
46.939413,2.533192910520036
47.231667,2.228058972090416
47.530135,2.106107911849854
47.823462,2.315010821030677
48.11911,2.3287963570293737
48.420132,2.776875697638644
48.720194,2.472741924118653
49.013513,2.9830241911566397
49.314261,2.6158609105798067
49.614171,2.4903045460817363
49.908783,2.475893341560779
50.201705,2.3732622420136664
50.501854,2.3510440730511384
50.794729,2.4294281616226048
51.090292,2.4159162589054137
51.382037,2.6917202423936573
51.6809,2.878876378801513
51.975552,2.891137644295421
52.272554,2.7940685750741885
52.569245,3.638904578830129
52.979243,3.642753658798444
53.96486,0.7726550917496979
54.840085,1.3690142194773287
55.124839,1.2754324370727588
55.421078,2.357618062359164
55.720056,2.838509615077536
56.022206,3.2370621905163475
56.435039,3.878664502827856
57.309422,4.132456159977243
57.606236,4.141169227989307
57.901999,4.148031526559175
58.19507,4.166303969045977
58.49455,4.156867355161356
58.787986,4.1511604868107685
59.080458,4.195907737734046
59.374574,3.872427422778541
59.669737,3.7697626458923033
59.965775,3.828008602080974
60.260433,4.057919315308602
60.558941,4.04492616426765
60.853728,3.8066702644888366
61.148404,3.801775336492554
61.442731,3.90567731200999
61.740211,4.006362143982489
62.0328,4.085365961056709
62.330197,4.058985333556535
62.626558,4.178134866553931
62.930238,4.264290807239284
63.22307,4.021284546315799
63.515545,3.9079457633267154
63.815211,3.899059625213008
64.110135,3.898502336775275
64.404592,3.960157563599214
64.701339,3.731400084102354
65.118976,2.7145047582121933
66.008433,2.143914946994972
66.283036,2.184439116363009
66.580754,2.863740941730372
66.876714,3.323723024492791
67.168795,2.7585107522493164
67.465389,2.8212358867424
67.761504,2.492236711785297
68.057316,2.377526591123249
68.351735,2.358384452315182
68.649915,2.309803879432712
68.942825,2.206855655339824
69.237778,2.228268689237421
69.539953,2.237645264750599
69.838615,2.2413404779009767
70.145029,2.219992503459336
70.438214,2.217694312461095
70.740486,2.421965161488384
71.033928,2.4958980689168837
71.330604,2.319904588499112
71.626243,2.3949995285269488
71.918969,2.3416243923604902
72.213801,2.2711865176622155
72.509308,2.267648330316224
72.807149,2.243816022268973
73.102253,2.296852833532242
73.398216,2.3051292106003576
73.695243,2.3831725372996573
73.990394,2.345394348743289
74.284655,2.3590845631181168
74.582573,2.3496175370485712
74.878045,2.355527728784672
75.172388,2.345648505102448
75.466826,2.4063601289847245
75.772296,2.4519578293815307
76.066863,2.3847710284289487
76.36323,2.914975975853766
76.661623,2.5922913435684443
76.959107,2.1396735230545403
77.251921,2.33444416935172
77.547509,2.3703447668428907
77.843318,2.348221807347725
78.136526,2.411496521515879
78.431945,2.3919741301966724
78.730303,2.336874104354706
79.025241,2.2946266875460246
79.319325,2.4671551881692952
79.617528,2.672658892536864
79.91193,2.7346788011105208
80.207107,2.7289897410360187
80.501238,2.700964745810809
80.799158,2.4245799799909697
81.093302,2.3448150266536256
81.390347,2.443143822671944
81.686839,2.464940845085602
81.98984,2.4167153665532712
82.28267,2.3650227131198527
82.580898,2.3158159300660266
82.878959,2.3100812761411635
83.173343,2.129892950777931
83.468687,2.1335251666845814
83.764245,2.1440117386898656
84.058603,2.0639161086786544
84.353738,2.069675444761941
84.65187,2.080605375603941
84.948594,2.0596526883820943
85.243753,2.058465415070323
85.539994,2.162688820807966
85.83727,2.2175648059790856
86.130889,2.2248354175379497
86.426351,2.2595728474110963
86.721991,2.2746547453589105
87.016675,2.2723194217975653
87.310365,2.4121026383760302
87.608376,2.5870743648988057
87.908746,2.561460523830915
88.205146,2.576593696093985
88.500703,2.340084649444467
88.795178,2.151130311980543
89.093554,1.9989284630923247
