45.207479,0.240920801
45.501754,0.472270488
45.794488,0.55174949
46.085183,0.846053375
46.377398,1.241287463
46.671375,1.50853566
46.963886,0.948994212
47.256483,0.987949956
47.550721,0.990215882
47.845176,0.984368027
48.136517,0.788286623
48.428647,0.606089926
48.724186,1.182065935
49.01418,1.442823836
49.306684,1.429668958
49.602999,1.69286031
49.901175,1.70472723
50.190871,1.511837473
50.490006,1.923320479
50.779653,2.110982146
51.072864,1.945663426
51.363805,1.92475026
51.659688,1.509321981
51.951386,1.49591657
52.242714,1.230497686
52.538845,1.222882176
52.829098,1.390824342
53.11953,1.290685021
53.413735,1.514911786
53.705211,1.609805968
53.996272,1.284447537
54.287848,0.914069631
54.583158,0.736964364
54.885283,1.047230908
55.17772,1.306252972
55.474463,1.61583196
55.767671,1.575681156
56.063698,1.294044006
56.35556,1.341398837
56.650715,1.467906016
56.942032,1.293596568
57.234085,1.514051384
57.529903,1.453756377
57.822878,0.395465639
58.114869,0.354898505
58.407344,0.593327255
58.703622,0.468608002
58.993961,0.493363976
59.282735,0.554373143
59.579012,0.413465847
59.870826,0.729413469
60.161672,0.84446988
60.457696,0.865935158
60.752977,0.924725977
61.04354,1.014458067
61.336479,1.262101367
61.630151,1.422708873
61.92766,1.269323179
62.219714,1.427587282
62.517677,1.529525714
62.809776,1.693414525
63.099762,1.796659703
63.395662,1.816636696
63.688648,1.773257373
63.980083,1.624755844
64.273251,1.467697437
64.566628,1.404555774
64.859121,1.431323806
65.149902,1.593307944
65.442447,1.559671436
65.737551,1.550272657
66.02906,1.519099045
66.322584,1.841208744
66.616089,2.030293342
66.911547,2.043589951
67.204294,1.682125393
67.502493,1.05595625
67.791327,0.909697303
68.090077,1.037863056
68.379302,0.677867066
68.676341,0.39290053
68.970089,0.53687379
69.262045,0.859471618
69.556176,0.666980779
69.847683,1.44623518
70.140854,1.954140516
70.430495,1.648810154
70.724683,1.706650418
71.01554,1.790640216
71.307665,1.937943415
71.602344,1.895046364
71.896139,2.05633743
72.187341,1.944687322
72.477482,2.031743657
72.776176,2.039046991
73.067697,2.014998068
73.357687,2.241852815
73.652727,2.236457727
73.947451,2.236264317
74.244918,2.421918932
74.540372,2.491952718
74.835378,2.497463675
75.125499,2.546454994
75.418979,2.435127219
75.713244,2.595778735
76.004612,2.808803161
76.296902,2.7489638
76.590656,2.801568777
76.883422,2.867818133
77.175441,2.744263049
77.467636,2.842754241
77.761595,2.770030947
78.053139,2.654243238
78.344801,2.623869479
78.638628,2.741953336
78.93505,2.856501223
79.22746,2.871942981
79.51999,2.960923831
79.815214,2.944924654
80.113867,3.178717114
80.40406,3.208761227
80.703376,2.959152528
80.993285,2.949323433
81.282563,3.047161533
81.578883,2.963778802
81.870814,3.039924542
82.165152,3.220996737
82.455843,3.227709399
82.751693,2.853887596
83.041815,2.970712188
83.333124,3.088677096
83.628655,3.007043184
83.920761,2.892928657
84.21372,2.729015553
84.50659,2.935915943
84.801044,2.917782653
85.095152,3.088673059
85.386471,3.064560936
85.682127,3.11777592
85.973639,3.018763657
86.270976,3.051645143
86.5662,3.069296855
86.860463,3.205277439
87.151834,3.133036575
87.444704,3.107777726
87.73848,3.000680384
88.033229,3.307219568
88.323544,3.274704484
88.616392,3.234747765
88.907705,3.15343791
89.201828,3.228158328
89.495258,3.16180759
89.788728,3.075512993
90.081862,3.068073472
90.372306,3.166658602
90.667451,3.211831222
90.961108,3.219318595
91.254012,3.306992544
91.546991,3.454315232
91.843059,3.507947064
92.136588,3.580435367
92.434715,3.427493037
92.730944,3.397941764
93.023962,3.243743021
93.315563,3.278323385
93.60904,3.247501794
93.899707,3.322120725
94.192159,3.303280478
94.485241,3.231622748
94.77963,3.257212536
95.071719,3.201421524
95.365169,3.304859573
95.658682,3.32760292
95.948791,3.111550431
96.240845,3.175730127
96.53398,3.280705872
96.828962,3.086607594
97.123276,3.140400959
97.415204,3.078893666
97.710094,3.298858713
98.004137,3.376696564
98.301106,3.406488824
98.595616,3.356593023
98.892067,3.310969143
99.182427,3.179341931
99.474098,2.815060018
99.770609,1.500448679
100.063328,1.384364958
100.354473,1.617294457
100.648123,1.728381583
100.937891,1.9948316
101.229555,2.069909365
101.522445,2.03489278
101.815374,2.145447053
102.113618,2.457250279
102.406242,2.556696844
102.702436,2.604536674
102.991934,2.437149584
103.287715,2.00146004
103.576436,2.087572901
103.872586,2.276933648
104.164493,2.225480339
