76.758853,3.501767859
77.055007,3.562694145
77.351872,3.666407087
77.644295,3.457579099
77.938432,3.376306277
78.230845,3.40067819
78.519687,3.325098099
78.810645,3.412064141
79.103757,3.297587965
79.393812,3.232695727
79.685751,3.244038462
79.978813,3.61315608
80.269918,3.774987498
80.559849,3.725764286
80.851788,3.756635297
81.143019,3.812624966
81.434147,3.784089201
81.724525,3.869752839
82.016631,3.728753296
82.310065,3.744764816
82.600807,3.870238536
82.894866,3.811405825
83.187326,3.324036052
83.483398,3.33864034
83.776318,3.608826507
84.070863,3.676342693
84.362864,3.869159858
84.652782,3.844681159
84.946132,4.000808093
85.236494,4.022116771
85.527727,3.967388871
85.818814,4.015381244
86.111143,4.024506352
86.399994,4.006231295
86.691107,3.845489507
86.984379,3.554169868
87.276573,3.462363696
87.566868,3.842231093
87.860836,3.85082331
88.149829,3.79716013
88.443024,3.778427834
88.734347,3.798946385
89.02882,3.713140237
89.321626,3.61134351
89.61728,3.751654998
89.912186,4.047779238
90.203387,3.883052609
90.492936,3.785646168
90.784174,3.731553295
91.078543,3.789262049
91.369892,3.738414422
91.661541,3.723157235
91.954847,3.606434992
92.24352,3.944652058
92.535165,4.126712147
92.82549,4.217156031
93.118515,4.009655253
93.410614,4.047692081
93.701024,4.324862307
93.995307,4.339433294
94.284782,4.26521329
94.578375,4.245808521
94.868677,4.045562676
95.165034,4.086195645
95.461683,3.825871199
95.751888,3.712803078
96.047818,3.521771372
96.337519,3.599695545
96.628018,3.761870919
96.922404,3.742978929
97.213529,3.604606272
97.505005,3.623334669
97.795135,3.599302756
98.09025,3.666700709
98.380549,3.654028587
98.670608,3.643676659
98.965028,3.90396326
99.256475,3.870861452
