47.019018,9.474220256
47.317554,9.449323709
47.612032,7.820034775
47.907013,7.390543287
48.200491,7.016996752
48.496998,7.402253522
48.793712,7.845781801
49.089803,6.995309327
49.390565,7.395864728
49.683693,7.864586808
49.977645,7.675331181
50.27053,7.39317142
50.567305,7.249278229
50.86165,7.73852199
51.155717,7.388341896
51.455204,7.985416238
51.754187,8.077199009
52.049537,7.570857709
52.348128,6.969202997
52.642189,6.033097159
52.938697,6.40052874
53.239023,7.367620582
53.535644,7.231619992
53.829245,7.199352742
54.123842,7.239714612
54.421236,7.441836215
54.716182,7.843881901
55.012944,8.045475733
55.310155,8.159842696
55.606329,8.056542383
55.898089,7.558203271
56.195844,7.468081863
56.49164,7.414064134
56.783669,7.557114324
57.078946,7.583498177
57.379442,7.087748715
57.674746,6.728990691
57.969417,5.291936338
58.26462,5.464528005
58.682605,3.176799033
59.568013,2.410801001
59.847661,3.015886231
60.147967,1.316987146
60.443595,1.49018231
60.739471,1.668282459
61.035179,3.304131233
61.328601,5.234099805
61.627038,5.634747426
62.042418,7.297108357
62.919733,7.516809833
63.208079,7.462549676
63.503242,7.315691414
63.797928,7.426416224
64.091331,7.36067699
64.389897,7.413678774
64.682637,7.416024405
64.977883,7.415157416
65.271008,7.33085501
65.565011,7.494401098
65.860839,7.704690095
66.174751,7.7278503
66.476066,7.710325643
66.773991,7.136514337
67.070809,6.907116907
67.367124,7.316585644
67.663002,7.154200805
67.954725,7.522298288
68.248945,7.757738426
68.549513,8.226954831
68.845242,7.944558517
69.140617,7.646289829
69.437106,7.003031043
69.733729,7.068113216
70.028411,6.248734738
70.32244,5.830314892
70.61991,5.807861657
70.917073,5.828075773
71.212082,6.949223555
71.510447,7.188813481
71.802955,5.587733212
72.097044,5.678662384
72.393761,7.07926776
72.688465,8.070360695
72.987193,7.815412483
73.282596,7.279595437
73.578943,7.645997418
73.87488,8.869106594
74.389272,10.00645242
75.379879,9.962407203
76.254082,9.796756176
76.541417,9.71302537
76.83425,9.762233203
77.130373,9.748365544
77.425377,9.53040089
77.718838,9.70944485
78.130768,9.063107455
79.024427,9.091864328
79.301614,8.704794068
79.598503,7.062793624
79.892488,7.475554008
80.185459,7.656393765
80.482834,8.145435849
80.777148,8.661787773
81.077936,8.725943113
81.373901,9.407743386
81.672538,9.272411949
81.966468,9.300337762
82.262237,9.55723215
82.683358,9.745619484
83.57097,9.825203647
83.848842,9.872195784
84.143933,9.825161904
84.440849,9.841072312
84.736004,9.905007275
85.033542,9.916838793
85.328825,9.913848632
85.624626,9.941289784
85.920307,9.926667201
86.217765,9.917589095
86.515041,9.949674896
86.807818,9.958018634
87.106211,9.948313807
87.399454,9.928201482
87.698937,9.817375466
87.996767,9.686209718
88.414097,9.323035907
89.299152,9.058511288
89.579909,9.062201607
89.87482,9.412858702
90.292545,9.914942159
91.159021,9.850747141
91.45826,9.808005675
91.752373,9.81025876
92.049147,9.792687153
92.342411,9.719879479
92.640781,9.739016271
92.933463,9.769184968
93.225554,9.723143549
93.524483,9.656949407
93.81698,9.513528781
94.232457,7.66540832
95.101742,6.928428957
95.393715,6.735129646
95.69011,6.643343155
95.987536,6.598352974
96.28701,6.588716164
96.583563,6.736386364
96.880338,6.769175572
97.175097,6.730409285
97.468451,6.467381109
97.76907,6.521308745
98.0667,6.633347735
98.36089,6.72388609
98.659358,6.768364681
98.95527,6.68198838
99.248015,6.92015484
99.547741,7.207367235
99.841417,6.900843176
100.134254,6.934031498
100.430848,7.268944471
100.727205,7.214508332
101.02235,7.155958647
101.316681,7.186040385
101.613342,7.13544194
101.910456,7.079299722
102.210549,7.124134167
102.508217,7.111083558
102.804178,7.067621861
103.099452,7.024987618
103.394647,7.181191137
103.690908,7.393880878
103.987934,7.153416133
104.284475,7.163705512
104.582244,7.157193857
104.875206,7.156672925
105.1718,7.183870516
105.463923,7.194373926
105.758446,7.193929937
106.053825,7.191371807
106.350562,7.182947881
106.649415,7.167175827
106.943657,7.348424773
107.239312,7.594314416
107.535533,7.653790606
107.829527,7.646599806
108.126112,7.51215409
108.424247,7.388852043
108.72093,7.350885754
109.015793,7.403731637
109.308122,7.500947391
109.607029,7.410278351
109.90273,7.300868116
110.198776,7.367699212
110.494205,7.475278452
110.792165,7.419703269
111.0869,7.353395046
111.381548,7.455930892
111.6848,7.179904006
111.979642,7.007075192
112.275986,6.544659737
112.574033,6.755404387
112.868517,6.821788146
113.163826,6.243693088
113.574278,0.466917785
114.462597,0.559094314
114.745269,0.116705568
115.042414,0.082272653
115.341732,0.408851849
115.638485,1.763350725
115.933367,1.699615617
116.226801,1.511108797
116.523741,1.469432204
116.820802,2.234569932
117.120615,2.825214489
117.413547,0.560143979
117.711918,0.283439563
118.003476,1.204030225
