88.134439,0.309328899
88.42767,0.33032389
88.718875,0.295697739
89.015075,0.303701123
89.309323,0.2759979
89.603535,0.328115756
89.89775,0.4822142
90.19392,0.239550316
90.49312,0.619686817
90.787364,0.147346805
91.084538,0.174269078
91.376791,0.079410446
91.67099,0.06199464
91.962226,0.075381655
92.262387,0.083282236
92.557598,0.102685735
92.848866,0.059732626
93.146025,0.073053567
93.438275,0.078728615
