33.776026,4.483445638
34.069567,4.354879791
34.366997,4.461772827
34.662591,4.926764332
34.955042,4.226360967
35.25047,4.27072131
35.551167,4.300863899
35.845619,4.352041287
36.139928,4.225768811
36.436207,4.201061517
36.734555,4.29730815
37.031434,4.402695607
37.323987,4.40540519
37.624394,3.987874878
37.921151,4.095153999
38.218234,4.267616069
38.517107,4.164117289
38.816928,4.18042434
39.110618,4.525459274
39.413679,4.491756014
39.7098,4.472211451
40.004899,4.397598112
40.300012,4.122307497
40.600048,4.562912772
40.893465,5.496566047
41.190096,6.76903151
41.486131,7.193549004
41.785304,7.322440564
42.078225,7.248095147
42.374085,7.063910826
42.673033,6.686840739
42.967112,6.974810672
43.263355,6.235310552
43.560172,5.852786218
43.856914,5.913072593
44.150083,5.714561953
44.445855,4.589007791
44.746378,4.51077116
45.046006,5.428574807
45.3413,4.889067977
45.63958,5.000416769
45.93312,5.58693002
46.23023,6.340160601
46.526021,6.26408077
46.821532,6.118879936
47.114443,6.082907869
47.408076,4.513184757
47.726041,4.591332496
48.020942,5.551916186
48.317696,5.997550857
48.614426,6.409422403
48.90943,6.519155643
49.204002,6.248785104
49.499304,6.38615548
49.796434,6.565861524
50.09333,6.581037545
50.386664,6.703578654
50.686696,6.81472662
50.984624,6.8633532
51.278946,6.678094255
51.578043,6.064019037
51.871149,5.589049169
52.168146,5.579949568
52.463291,5.879789514
52.761458,5.994024854
53.054918,6.048449576
53.351438,6.160128826
53.647718,5.840876598
53.946836,4.554883865
54.24096,4.649716529
54.539851,5.504110797
54.833682,5.290866695
55.129362,5.773450734
55.423242,5.547560896
55.721463,6.422891951
56.015922,6.224506528
56.309655,5.371314883
56.609965,5.303999498
56.907078,5.521104587
57.204866,5.854750711
57.497803,5.954096612
57.797487,6.040072143
58.092594,5.962329612
58.387808,6.021872749
58.686422,5.989828202
58.981532,5.970469002
59.276159,5.633299286
59.574712,5.996520603
59.869144,5.848099005
60.168372,5.883184228
60.463248,5.929667161
60.762446,5.99589558
61.05492,6.019112601
61.351115,5.789074982
61.646006,4.945120966
61.94154,5.656921662
62.237842,6.162118044
62.531203,5.885982633
62.832568,6.031496684
63.132231,6.123569136
63.426433,6.424677227
63.724042,6.193565034
64.021413,5.967327617
64.315484,5.791118335
64.615047,6.086313848
64.908123,5.897949504
65.206036,4.919216129
65.500196,5.949218514
65.797542,6.756330016
66.091086,7.026539413
66.388663,6.816943602
66.684987,5.645438911
66.982034,5.129648783
67.274519,6.761633946
67.569904,6.627986273
67.864703,6.435318186
68.161204,5.286856091
68.456259,5.228319987
68.755117,4.495191372
69.054871,4.508912597
69.354299,5.869079164
69.651315,5.859949075
69.94679,5.834015997
70.241911,5.420337382
70.536776,4.952998127
70.835024,4.894832746
71.129916,5.74862945
71.426372,6.550178323
71.724123,6.010185289
72.020092,6.514962031
72.314033,6.849239325
72.613366,7.230702753
72.906352,6.257527618
73.202323,6.829767319
73.496746,6.684171927
73.794782,6.80381959
74.090827,7.13996113
74.386498,7.112461901
74.683884,6.717381049
74.977967,6.74328153
75.278308,6.931830493
75.575933,7.016348792
75.874414,6.238451472
76.168805,5.813881643
76.464168,5.658160652
76.761173,6.478400337
77.05752,7.072154762
77.35204,7.052088023
77.651139,6.810508751
77.94639,6.729874114
78.241886,6.290840778
78.537226,6.692967731
78.836228,6.676546805
79.130484,7.106272406
79.426902,7.115824508
79.722878,6.560694875
80.018332,6.028839691
80.313449,5.799200216
80.611438,5.791884689
80.907107,5.54984272
81.205004,5.998003093
81.506841,5.998471938
81.805306,6.447149816
82.101219,6.600821217
82.394596,6.956941859
82.692218,6.484265271
82.98733,6.471226724
83.282611,6.659576152
83.578468,6.530376065
83.876727,6.04230685
84.171663,6.011636249
84.468331,6.629868418
84.76687,6.191961394
85.062354,6.677749713
85.355419,6.336531586
85.654891,6.777840724
85.948701,6.948114408
86.245181,7.010156766
86.541389,7.17386914
86.839098,6.568315314
87.133628,6.673396991
87.427681,6.570517605
87.732718,6.396201388
88.025974,6.54465082
88.321059,7.132433612
88.614214,6.297883489
88.913217,6.752221682
89.208652,6.69739852
89.504179,6.512685531
89.802563,6.841304121
90.099065,7.145176637
90.396254,6.421031065
90.695987,6.287693387
90.992372,6.263132276
91.286914,6.820149498
91.582977,6.442334412
91.881452,6.484796067
92.176683,6.46096507
92.47228,6.28976984
92.7701,5.875822277
93.067691,5.604133788
93.362588,6.178300316
93.663876,5.63394515
93.959468,5.394944533
