64.938413,3.367036746
65.235075,3.697153113
65.544116,3.077066243
65.839782,2.754448217
66.134148,2.833540442
66.432383,3.202560979
66.725986,3.370230955
67.025248,3.358801332
67.319308,3.449216627
67.62063,3.679277074
67.915116,3.514943888
68.210686,3.410633156
68.50719,3.354656444
68.802977,3.440934173
69.098645,3.520813195
69.394911,3.472297243
69.693285,3.6912182
69.994529,3.505571798
70.288785,3.827099796
71.002563,4.107657681
71.897524,2.683330016
72.174288,2.862313408
72.472857,3.260185708
72.769454,3.480722714
73.066118,3.708044063
73.359647,3.449893919
73.658326,3.471493009
73.952654,3.788504332
74.466046,3.997665544
75.340707,3.54400042
75.639831,3.407735453
75.934428,3.408831694
76.228192,3.479533574
76.527362,3.406782057
76.823202,3.491050685
77.1211,3.73136427
77.417407,3.571236768
77.835995,4.667587058
78.823606,3.872338469
79.693246,3.613133072
79.981614,3.309847333
80.275451,3.720279237
80.57364,3.645318162
80.869682,3.222915481
81.166548,3.466410428
81.461453,3.98150157
81.759713,3.967769414
82.054471,3.682600557
82.475355,4.157094166
83.457659,3.746057362
84.346887,4.016708263
84.626463,3.470069636
84.922168,3.545271193
85.214828,3.607487755
85.51545,3.301931533
85.810567,3.402887547
86.108887,3.577716405
86.404177,3.801788378
86.702139,3.510558149
86.997933,3.689954117
87.292436,3.307843332
87.590277,3.432395387
87.885873,3.655886563
88.180627,3.560702403
88.478151,3.42425023
88.775287,3.431047171
89.070376,3.055695864
89.36395,3.351193213
89.658458,3.664606477
89.959712,3.553120979
90.255634,3.568565397
90.556415,3.595377965
90.849648,3.420529149
91.145694,3.393285113
91.437276,2.952524764
91.737817,2.643410888
92.0343,3.059058244
92.331367,3.013350348
92.62946,3.359494542
92.925075,3.152489291
93.221528,3.94565079
93.842138,4.520188163
94.91474,4.657448028
95.902069,3.349993033
96.777239,3.942614003
97.06737,3.783459205
97.362106,3.612018162
97.659733,3.879094257
97.95541,3.370664428
98.248382,3.283785851
98.551228,3.671617049
98.846141,3.936511875
99.144405,3.680603484
99.861741,2.969097914
100.734698,3.391145771
101.025331,3.23643426
101.321084,3.213545315
101.622341,3.331502072
101.918226,3.752026989
102.213163,4.117703129
102.506666,3.538010903
102.804263,3.551638514
103.097579,3.666681839
103.390653,3.605417905
103.691771,3.216103223
103.98713,3.415018009
104.282235,3.604087296
104.577857,3.452006072
104.87647,3.314584714
105.172059,3.338059543
105.471398,3.893127737
105.768711,3.837963342
106.066116,3.589382708
106.362175,3.874653075
106.659502,3.513538445
106.954503,3.990636091
107.466319,2.925151213
108.341071,3.195677196
108.63659,3.513654194
108.92987,4.122938116
109.225639,3.875260165
109.521096,3.557995662
109.819292,3.972129938
110.116398,3.635347717
110.411086,3.619207879
110.709103,3.654949545
111.005896,3.447579488
111.29991,3.853463972
111.594646,3.550326973
111.890708,3.88317493
112.305884,4.720656585
113.29215,3.410411007
114.185478,3.48609136
114.464683,3.183301085
114.762833,3.151652139
115.058744,3.403702451
115.354059,3.320600418
115.653396,3.836608671
115.949616,3.651832552
116.244546,3.195682464
116.539341,3.552649103
116.836766,3.644258646
117.133162,2.016635244
117.545182,0.990597276
118.420573,0.42310788
118.711376,0.470311916
119.008456,0.996547624
119.302621,1.099203747
119.812181,4.395408469
120.691818,4.878701394
120.980988,4.873065074
121.275091,4.979568257
121.574441,5.187639003
121.870469,5.104343084
122.169351,5.072344695
122.464014,5.011687601
122.761542,4.925394212
123.057178,4.993734628
