40.574908,2.75576354
40.868769,2.745446322
41.167112,2.76906631
41.462766,2.888324077
41.761111,2.889298521
42.0591,2.931636548
42.354877,2.927982121
42.650164,2.944187176
42.945434,3.260026758
43.244345,3.040380656
43.539894,2.676574066
43.835082,2.663540168
44.13692,2.685698722
44.433702,2.826294487
44.731007,2.740348097
45.027798,2.822505066
45.330182,2.849898436
45.624969,3.413033671
45.920305,3.651960362
46.217658,3.490301305
46.51376,2.936711847
46.81,2.637540057
47.11541,2.988602593
47.411969,4.328448477
47.708933,2.806767374
48.006916,2.536975269
48.30589,2.55084322
48.600366,2.55976325
48.897402,2.485938784
49.193664,2.720456776
49.491816,2.734036267
49.786639,2.474144527
50.089406,2.437594758
50.384046,2.512201362
50.680203,2.494816189
50.973508,2.800197576
51.271743,2.972096914
51.572667,2.802342485
51.865615,2.691301697
52.164652,2.884265906
52.459116,2.809095815
52.753594,2.828074335
53.047774,2.733362888
53.347441,2.66626051
53.641662,2.69865051
53.941176,2.714144212
54.23991,2.793540563
54.53581,2.970531081
54.829771,3.102871666
55.128749,2.505281984
55.422733,2.472523323
55.738803,2.56777766
56.037066,2.620629604
56.337134,2.761204952
56.633325,2.560235009
56.930402,2.537520826
57.2309,2.585113963
57.529034,2.75082229
57.824452,2.608589654
58.123742,2.510383338
58.419393,2.393242463
58.71588,2.539239162
59.011019,2.410335161
59.308823,2.396879666
59.604775,2.449741634
59.899154,2.681757153
60.202281,2.596910448
60.495395,2.786985381
60.790639,2.849713371
61.084816,2.751430198
61.386011,2.817172481
61.679263,2.845241289
61.97449,2.923952677
62.273062,2.948169598
62.569471,2.477914391
62.865125,2.554794145
63.162361,2.553548259
63.460084,2.559153349
63.759029,2.613795183
64.05424,2.432464361
64.353441,2.334361991
64.649226,2.641943396
64.946466,2.745798068
65.24367,2.658334846
65.539877,2.790391464
65.835088,2.482584765
66.133012,2.350923906
66.551891,0.51779165
67.423003,0.509908894
67.715219,0.542590541
68.01247,0.358828401
68.312667,0.373731068
68.608892,0.604571043
68.906281,0.565315059
69.206618,0.587616137
69.504838,0.568529259
69.800031,0.417603777
70.095389,0.338335022
70.398577,0.404681745
70.693755,0.7156323
70.989963,0.587764424
71.28895,0.430257962
71.584162,0.633161111
71.880499,0.882683173
72.178752,1.012015063
72.473443,1.417405842
72.76797,1.605705791
73.068167,1.688194348
73.364346,1.331846327
73.65979,1.101984112
73.953695,1.045682922
74.25363,1.425960001
74.661859,2.519166691
75.560009,2.582908287
75.834958,2.618675652
76.134886,2.758970969
76.431847,2.774564689
76.727414,2.677019297
77.02198,2.43044052
77.325644,2.589073874
77.619103,2.431533542
77.916447,2.49094864
78.213021,2.368439247
78.622924,0.250767549
79.518148,0.214866299
79.793165,0.323101673
80.087655,0.50133845
80.388619,0.656751858
80.685191,0.700495497
80.978332,0.749971832
81.278626,0.389803858
81.573805,0.733035387
81.870556,1.031267156
82.164158,0.717074304
82.463781,0.730662736
82.75832,0.667814915
83.057875,0.564770309
83.355836,0.315861802
83.652089,0.372429116
83.948926,0.494835846
84.250477,0.402755311
84.546416,0.336190587
84.842558,0.322826823
85.139281,0.365548591
85.437911,0.329785436
85.733876,0.418811449
86.02951,0.489202933
86.32741,0.484447776
86.624311,0.511493056
86.920981,0.968428518
87.217415,0.580155246
87.514807,1.046049948
87.810524,2.527881584
88.223623,3.474039659
89.100342,5.091961122
89.392858,3.391845051
89.689844,3.637552432
89.986286,4.221610283
90.286596,4.463206544
90.580473,4.714152718
90.881941,3.332897794
91.173989,3.964158211
91.59194,3.696399955
92.46556,4.77247261
92.75864,4.094001195
93.053582,4.877236598
93.352422,4.803704601
93.644782,3.664553568
93.940382,5.180212776
94.235787,3.874825879
94.535406,4.916178547
94.83007,4.232405047
95.124212,2.948229737
95.423433,0.907934003
95.71565,0.577531572
96.133797,0.62784273
97.008145,3.078137078
97.520181,4.783478661
98.399045,4.420410275
98.904574,3.465992567
99.783372,2.835569094
100.080152,2.971546424
100.376618,3.407784117
100.671526,3.15838555
100.965746,3.161881301
101.258616,2.773943931
101.55871,3.411210114
101.853529,3.506156396
102.150189,4.728701242
102.446157,4.315313938
102.7458,3.355728285
103.042283,2.720932392
103.33885,3.156645597
103.636061,3.780238997
103.931453,4.283399986
104.227878,3.315547597
104.528186,3.89065254
104.825394,4.494153927
105.343835,4.684060824
106.233696,4.51817873
106.631958,3.373974064
107.505397,2.059933178
107.800315,3.086538716
108.095219,3.711470747
108.392558,3.191467155
108.803429,4.428670365
109.788934,3.031040824
110.667418,3.209250136
110.954869,1.892098671
111.251112,1.423916918
111.550251,1.686201978
111.962836,5.20032237
112.836641,5.242303574
113.131983,5.245604875
113.429862,5.307400304
113.725218,5.2733318
114.143115,2.905167947
115.010458,3.10556682
115.305089,3.507475992
115.60365,2.89991385
115.911419,3.049725592
116.206716,1.821640233
116.50914,1.365298782
116.802816,2.860667328
117.099897,3.356236502
117.398258,2.200066052
117.694326,2.995877883
117.989905,2.619902023
118.284148,1.72831579
118.582311,1.645900262
118.879781,1.795225164
119.177332,2.339371755
119.476738,1.649086266
119.770337,2.159126115
120.068023,3.922629241
120.361243,4.005903445
120.660135,3.081767516
120.955444,3.307657397
121.252292,3.100964586
121.550535,2.77694475
121.84533,2.952627056
122.139044,3.99677278
122.43681,3.410241741
122.739028,2.881847885
123.034228,3.023990269
123.328532,3.503674169
123.626777,3.489738191
123.923688,3.471191783
124.341979,5.252662781
125.210139,4.867859436
125.506902,4.119882783
125.92345,3.68686579
126.899073,4.646222152
127.879131,3.669287564
128.772811,3.244832268
129.047733,4.100445132
129.462784,5.474364
130.360458,5.478640181
130.640222,4.741099957
130.934908,4.27202115
131.23402,4.310334158
131.528965,4.317469854
131.942572,2.785038158
132.837495,3.142969058
133.117539,3.892596559
133.411853,3.658917431
133.709744,3.256574183
134.12212,3.467113615
135.015577,4.224033484
135.291225,4.098598557
135.591514,2.561492174
135.887477,3.012286688
136.183656,5.731223478
136.483596,4.616163461
136.779282,4.37302527
137.074394,5.038541613
137.371679,3.808887131
137.668617,4.783395187
137.967677,5.630595426
138.261289,5.596200925
138.561983,4.355175765
138.856415,3.644867097
139.15481,3.441139083
139.449483,3.796566612
139.75243,5.040825225
140.049698,4.774264853
140.344321,4.1634514
140.643593,3.730732205
140.938253,2.845687685
141.234512,4.547427303
141.530433,4.758321045
