31.951861,6.345179355
32.250058,5.651977598
32.545649,3.367466873
32.839068,2.736713727
33.133273,2.379307298
33.429691,2.627332488
33.723934,3.012911785
34.01762,6.189674712
34.314961,5.965461739
34.608915,5.939531903
34.902734,6.210979706
35.200335,3.644132716
35.493776,4.8643892
35.788501,6.65244821
36.084273,6.021269833
36.381603,5.090084068
36.675159,4.479886589
36.971458,3.73545795
37.270786,4.546353142
37.570021,3.55257896
37.865065,3.964566851
38.159884,2.921377655
38.454416,2.767316053
38.748926,2.345281656
39.043013,2.876342525
39.338793,4.059659926
39.63459,3.808773394
39.929357,2.733578767
40.225746,2.590635149
40.520846,3.190118952
40.816885,3.633405638
41.111584,2.631007609
41.408998,3.090905009
41.703708,2.600886953
41.998682,2.588374705
42.292845,2.598007121
42.591794,2.853850258
42.883846,2.965606759
43.181901,2.906787154
43.479681,3.007144182
43.780043,2.843240981
44.073833,2.791249897
44.368393,2.912203921
44.664188,3.008811792
44.95843,3.01957608
45.256431,3.069151121
45.549705,3.159801013
45.844352,3.693913159
46.138897,4.609496886
46.436348,3.519370278
46.729979,3.311592205
47.024141,3.948305136
47.322218,4.36211438
47.615438,5.199384328
47.911583,4.998534088
48.2075,6.595939595
48.504242,6.949483972
48.79985,6.99885853
49.094734,7.012408286
49.393045,7.341368422
49.69,6.817135249
49.988894,6.801140502
50.28633,6.871633656
50.580325,6.716987091
50.873595,6.566520287
51.168347,5.46307653
51.467031,4.507879415
51.759881,3.289613755
52.05316,3.381484311
52.350118,4.635048016
52.642116,4.602396584
52.940018,5.113483027
53.236738,6.401273773
53.533818,6.114876012
53.826973,5.558789857
54.123715,5.634113433
54.418919,5.780159602
54.713992,6.32978661
55.009244,6.681209774
55.306423,6.2406873
55.60227,5.757786032
55.902668,7.028184008
56.19723,7.146909553
56.490269,7.400273679
56.784777,7.393031646
57.079053,7.390566582
57.376957,6.586960613
57.669904,5.018084861
57.964831,5.270518605
58.258988,5.754442351
58.557238,6.013597566
58.851322,6.170438918
59.149497,6.032475641
59.445035,5.576623969
59.738423,6.649714574
60.032531,5.295535225
60.329305,0.298642651
60.624157,0.206300489
60.917873,0.902102942
61.214343,1.038878991
61.510877,2.048978218
61.807716,3.730180489
62.106172,1.306267368
62.403974,1.189906272
62.697303,1.071285841
62.992454,1.17811277
63.287415,0.852781524
63.584772,0.789924821
63.878051,1.460721208
64.171381,1.243028047
64.468477,0.595952818
64.764217,0.698181904
65.060233,3.907488616
65.355525,5.575674172
65.651353,5.2145111
65.943738,4.723384533
66.238486,1.999651762
66.536425,0.492138034
66.83237,0.376798004
67.128455,0.368615706
67.426779,0.513870104
67.722081,0.621935469
68.020847,0.494827692
68.317563,0.553919345
68.615171,0.382562612
68.909419,0.406154409
69.203972,0.192538812
69.498586,0.214257366
69.793065,1.382482147
70.087499,2.555062039
70.382574,2.131660444
70.677639,2.542462996
70.971816,2.404350659
71.268775,2.482728808
71.566301,2.710099227
71.859984,2.989901261
72.154756,2.896279509
72.452814,2.736859409
72.745802,4.45181995
73.043422,3.199716389
73.337556,2.454680587
73.63213,4.268874058
73.930037,4.523156397
74.229986,4.316405255
74.528628,3.240351412
74.821628,2.558503254
75.117199,2.016572585
75.412784,2.19925876
75.706002,3.163359541
76.001118,2.505813147
76.296927,2.535006282
76.5983,2.595550032
76.893617,2.537283902
77.189505,2.663506381
77.48784,2.670314771
77.778934,2.836188794
78.075617,2.663089827
78.36702,2.754983134
78.663141,2.874531625
78.958611,2.770673534
79.253599,2.712873217
79.549998,2.78863
79.8452,2.85511919
80.143193,2.908058902
80.443695,3.102159435
80.740023,3.270464125
81.036348,2.905407976
81.330325,2.820201197
81.62778,3.291410936
81.921942,3.06518853
82.217021,3.39341983
82.513805,3.627874039
82.806946,3.352036643
83.103812,3.761737653
83.399713,4.0467512
83.699275,4.220567651
83.991475,4.692425314
84.286435,4.751376116
84.585168,4.437607568
84.877822,4.466628909
85.173414,4.886385978
85.472545,4.973579543
85.766815,5.267347541
86.063047,5.395593612
86.35985,5.61235326
86.660173,5.756434713
86.956819,5.224826476
87.250016,4.972125307
87.547307,4.460078226
87.840034,4.269034499
88.146153,4.199545094
88.4438,5.221285465
88.737466,4.735671095
89.03289,4.886678212
89.327183,5.685655597
89.627524,5.561447535
89.921227,5.517380707
90.215294,5.457427389
90.512658,3.910897958
90.805991,3.989751736
91.100577,4.297051448
91.395221,6.093157494
91.690473,6.135762978
91.989982,4.818626413
92.284829,4.493728137
92.586324,4.709032484
92.88179,4.425072511
93.176907,4.247533088
93.473894,4.366286075
93.765946,3.783579794
94.061486,3.762715015
94.356514,4.126051006
94.654238,4.401601233
94.94924,4.68693291
95.244249,4.601172557
95.541375,3.989167234
95.836946,3.863709265
96.131228,2.989162417
96.425857,2.853518035
96.722692,3.134462645
97.019734,2.72347723
97.31042,3.000355072
97.609694,3.019006769
97.904207,3.677422411
98.198442,3.726443936
98.499058,4.46011217
98.796771,4.002739492
