43.545412,1.373875174
43.84122,1.152984512
44.132351,1.003931539
44.426739,1.293260263
44.720986,1.484361898
45.015462,1.352577481
45.309282,1.235753285
45.604711,1.495826775
45.896462,1.717954255
46.187562,1.695844264
46.477907,1.426775345
46.770953,0.847846128
47.061943,1.180935507
47.354771,1.534594478
47.64753,1.632568522
47.940169,1.692858539
48.230494,1.761758953
48.522252,1.715008064
48.814719,1.724295436
49.103952,1.631673552
49.395321,0.970015071
49.691849,0.959321087
49.985776,0.84601305
50.276542,0.735341002
50.568971,1.025911892
50.867146,0.810508827
51.160846,0.411877282
51.452974,0.191175965
51.746939,0.218544537
52.03939,0.482948605
52.33109,0.562043362
52.62789,0.960028922
52.917975,0.962042296
53.206892,1.57997844
53.498921,1.800561787
53.794352,1.942076604
54.086838,2.033050877
54.379331,2.086911856
54.674431,2.032286233
54.963955,1.057002549
55.254895,0.0
55.547584,0.0
55.844842,0.0
56.136034,0.596170998
56.428717,0.918246639
56.724386,0.11893436
57.020533,0.090230802
57.31192,0.650378041
57.60538,1.026425604
57.896499,1.351232104
58.188969,1.420177268
58.478855,1.536900268
58.773736,1.653410096
59.064611,1.792329325
59.356022,1.499427223
59.650399,1.544046649
59.939322,1.600638148
60.230995,1.301955334
60.524771,1.304688468
60.818961,1.430885958
61.110111,2.200057142
61.400997,1.836214305
61.694911,1.057296052
61.98663,0.841730965
62.279368,1.592070833
62.5721,1.607140999
62.867955,1.827349679
63.163948,1.995105158
63.456472,2.490132362
63.750659,2.442749288
64.046142,1.496926954
64.336506,1.74314218
64.626701,1.46769661
64.921071,1.496591804
65.214846,2.065687629
65.505475,1.77063468
65.798088,2.441554243
66.090599,2.443844016
66.38159,2.731226903
66.676503,2.757347077
66.966974,2.714396529
67.260155,2.99319129
67.551723,2.758207633
67.847413,2.872633476
68.140251,2.980240561
68.428908,3.361164179
68.723359,3.230336505
69.022538,3.517449208
69.314399,3.669092236
69.609112,3.361107219
69.904918,3.30335511
70.196719,3.426834494
70.486859,3.522031901
70.781689,3.759709084
71.070843,3.784913365
71.364408,3.906205523
71.655539,3.956143756
71.951483,3.843848933
72.244444,3.794381777
72.534826,3.72263833
72.828012,3.63710518
73.117105,3.732598266
73.407503,3.981990961
73.702518,4.05329241
73.997104,3.974150033
74.289257,3.431842403
74.579943,3.279446016
74.876645,3.101900502
75.172748,3.294366987
75.464779,3.741650976
75.761914,3.651155269
76.052771,3.549476544
76.345512,3.772533639
76.636366,3.796083509
76.931251,3.941722585
77.223135,3.72690577
77.515424,3.987832683
77.807981,4.067498377
78.098022,4.029298251
78.390461,4.052489674
78.682891,4.271867845
78.976716,4.024785403
79.268094,4.397171622
79.557498,4.434610248
79.854631,4.11818298
80.145487,3.862036331
80.437937,3.884048988
80.733115,3.984983705
81.025503,4.068179993
81.322748,4.02529585
81.615537,4.07053508
81.90914,3.964620259
82.199064,3.741577253
82.491822,3.963603964
82.785985,3.992228258
83.078193,4.142677084
83.368958,4.338942671
83.662282,4.061131977
83.955122,4.196175197
84.245956,4.121527466
84.53778,4.146503697
84.838001,3.954025837
85.130196,3.933649917
85.423347,3.136001647
85.715251,2.063241262
86.011153,1.292504827
86.30361,1.195573252
86.591774,1.191698953
86.885986,1.109216855
87.183404,1.422401448
87.473422,1.565864928
87.770434,1.851037941
88.063357,1.99864446
88.355291,1.977131563
