71.156093,9.185185029
71.448086,9.458743582
71.738105,9.231058098
72.033165,8.847891992
72.327044,8.657682705
72.618244,8.639791473
72.907992,9.423209722
73.20075,9.322433423
73.499147,9.225871491
73.787552,9.296229101
74.082266,9.634190932
74.374164,9.841617579
74.667159,9.905050244
74.955979,9.952179582
75.245399,9.887409076
75.540812,9.570622281
75.831535,9.347575882
76.124247,9.531267158
76.418242,9.768532337
76.708051,9.649508208
76.997038,9.429482001
77.290462,8.813577359
77.582479,8.520897591
77.873708,8.137960661
78.165874,8.057248746
78.461034,8.077619939
78.752554,8.077625391
79.044765,8.13722081
79.347298,8.344176538
79.642895,8.929788231
79.933254,9.08926
80.226918,8.983140987
80.521462,9.159738967
80.813609,9.070308188
81.101886,9.101646599
81.397048,9.229229486
81.687213,9.257430944
81.975635,9.160843785
82.267172,9.441126204
82.561526,9.511273652
82.853079,8.981599779
83.142542,8.836961571
83.434539,8.794586328
83.725745,8.107184758
84.019746,7.573925391
84.4325,4.753864326
85.317399,3.399932822
85.596017,5.068406576
85.887215,4.783121806
86.182001,5.404158556
86.478216,4.081812401
86.770857,3.765576138
87.061984,3.934622319
87.35481,3.870162586
87.64699,3.944782967
87.938312,3.58814669
