64.569852,1.537013068
64.858857,1.549672592
65.152993,1.023729569
65.443728,1.108150216
65.732157,1.643014206
66.0222,2.32747254
66.317388,2.519024329
66.607936,2.731038543
66.899543,2.839263082
67.196229,3.160505561
67.490473,3.22398422
67.778653,3.288322234
68.071982,3.433891582
68.364224,3.381530695
68.652923,3.478649665
68.944312,3.444763123
69.237338,3.417692509
69.530025,3.408214218
69.818677,3.320920045
70.109433,3.508304334
70.401652,3.581293757
70.691754,3.484596077
70.981882,3.479264109
71.274339,3.31976307
71.562768,3.340942499
71.853572,3.505518953
72.148878,3.556149542
72.440019,3.693419781
72.729702,3.659583338
73.022989,3.55096102
73.321116,3.477077758
73.609539,3.398278497
73.900902,3.49574062
74.196531,2.610467752
74.487539,1.913634982
74.774835,1.730345318
75.067417,1.167739898
75.358305,1.32012307
75.647971,1.497741333
75.937021,1.395977838
76.230859,1.03982869
76.520878,1.187484518
76.809697,1.330674661
77.100705,1.536118296
77.392014,1.672073118
77.682017,1.733496346
77.973319,1.727514725
78.268612,1.584351306
78.556999,1.527831118
78.847819,1.612106181
79.141881,1.685866535
79.438161,1.715168887
79.729159,1.726092761
80.019995,1.739050331
80.312007,1.815147549
80.602007,1.747646403
80.891984,1.775453276
81.187472,1.803353352
81.477605,1.831181368
81.765522,1.839228893
82.060787,1.73440232
82.35085,1.374829733
82.637938,1.190474242
82.928722,1.191451701
83.222486,1.264083057
83.513309,1.415446074
83.800972,1.340906887
84.090401,1.387439782
84.386086,1.60838977
84.677919,1.857032954
84.968856,1.395016355
85.261953,1.425095893
85.558242,1.586858682
85.847815,1.790293042
86.141706,1.893676246
86.432912,1.716198683
86.723346,1.638294129
87.013852,1.443552126
87.305692,1.76095808
87.598247,1.469993387
87.887372,1.470282987
88.178909,1.633942203
88.469508,1.977313292
88.75932,2.091045291
89.050003,2.132337416
89.342049,2.079438839
89.628804,2.026347234
89.919488,1.605039294
90.212752,1.595182035
90.505698,1.692843541
90.792708,1.792910455
91.086404,1.718669217
91.382222,1.735834109
91.671482,1.777738474
91.964898,1.812542716
92.258668,1.835632923
92.54946,1.82253392
92.838115,1.814490222
93.129163,1.789894101
93.425504,1.820837559
93.715728,1.937196606
94.007268,1.955032492
94.300559,2.044148226
94.590082,2.018714484
94.878636,2.014531259
95.170246,2.055485666
95.461076,2.141303791
95.750799,2.14717545
96.040052,2.250446476
96.33434,2.208768692
96.626361,2.003457956
96.919133,2.023466575
97.212836,2.124498889
97.508306,1.954520576
97.796873,1.653055226
98.089487,1.824422096
98.381968,1.833731875
98.669561,1.800668443
98.959295,1.831992975
99.253629,1.884049836
99.544885,1.884190056
99.833346,1.974322187
100.122814,2.044907735
100.415334,2.121329699
100.707965,2.147587445
100.99856,2.114312817
101.301743,2.070435468
101.59169,2.006078763
101.880773,1.86170604
102.173985,1.634846489
102.466311,1.551456198
102.756841,1.826685284
103.049181,1.934737974
103.345079,1.76450178
103.639526,1.869886834
103.93141,1.62709243
104.224205,1.485735141
104.514193,1.607617405
104.804926,1.713931575
105.096506,1.664196514
105.388889,1.826634747
105.678276,1.939539221
105.970099,1.994238086
106.261365,2.003088708
106.54914,2.127996155
106.841616,2.082128451
107.130539,1.906311976
107.426017,1.865215196
107.714152,1.703850606
108.003255,1.732693375
108.299177,0.707851034
108.590062,0.098373279
108.88093,0.401848578
109.17467,0.54766651
109.473184,0.790839191
109.761965,0.939788773
110.052004,1.094091174
110.346413,1.213422266
110.636088,1.178031406
110.926492,1.268986214
111.218356,1.35742136
111.507424,1.26117176
111.796342,1.206017273
112.086217,1.41807071
112.379921,1.451806359
112.669979,1.478761371
112.960501,1.043549484
113.251837,0.690837884
113.540541,0.860973068
113.830326,0.547882543
114.119513,1.013182899
114.416842,1.168471904
114.705584,1.325951064
114.995204,1.308168566
115.289293,0.567825453
115.586784,0.267747624
115.876679,0.589964811
116.168932,1.039791727
116.463837,1.314202987
116.752143,1.711973986
117.040542,2.072717914
117.335379,2.21628444
117.626501,2.397239664
117.916105,2.452052168
118.20984,2.471867533
118.501646,2.514921509
118.790606,2.553059677
119.078743,2.553798922
119.373305,2.502091326
119.664248,2.549768265
119.95519,2.822415822
120.246073,2.850964282
120.535634,2.781942002
120.827957,2.74578112
121.120087,2.897394699
121.416261,2.586301818
121.708822,1.545691309
122.000501,1.370414226
122.294227,1.410741882
122.583267,1.562617417
122.872267,1.611378604
123.165196,1.658755243
123.458392,1.666540989
123.747388,1.72445224
124.035001,1.783252973
124.329775,1.834107573
124.61866,1.807962208
124.908523,1.859304642
125.197691,1.944811115
125.489749,2.083021838
125.78021,2.160996578
126.070088,2.068712059
126.363941,1.950947961
126.655871,1.980388924
126.947289,1.965303729
127.239507,1.828122643
127.534385,2.154939056
127.823484,2.220133568
128.11692,2.051985437
128.411138,2.060220866
128.702354,2.365881372
128.992578,2.046039507
129.284181,2.22966394
129.574367,2.250893454
129.866534,2.239359199
130.155539,2.23102885
130.449697,2.206616222
130.739254,2.220566128
131.030904,2.32807543
131.322091,2.318424246
131.610814,2.1454855
131.901391,2.403981784
132.192645,2.636544075
132.488835,2.644914175
132.776724,2.483995904
133.069118,2.177108687
133.365124,2.360842994
133.660759,2.523066469
133.950874,2.549786553
134.24522,2.916545026
134.538715,2.620642417
134.82643,1.984889652
135.116456,2.210103349
135.410046,3.003856979
135.700273,3.092480607
135.990077,3.425976501
136.283695,3.55352021
136.574883,3.042908184
136.863041,2.876742879
137.153755,3.045752436
137.449301,2.555730206
137.739459,2.632618924
138.028583,2.650663537
138.320776,2.51647602
138.61307,2.683408989
138.903827,2.805027802
139.195791,2.807684685
139.493172,2.777162399
139.787662,2.920020244
140.0793,2.711318897
140.371901,2.869325949
140.659259,2.883792057
140.950788,2.978765963
141.241862,3.268022341
141.534224,3.618459261
141.82372,3.57822175
142.117329,3.351375725
142.409833,3.326346777
142.698364,3.174607596
142.989732,3.991443725
143.279521,4.292992872
143.573122,4.415553713
143.862507,4.374931158
144.150548,4.300610903
144.44665,4.316086832
144.737491,3.929291492
145.027687,3.77720042
145.321966,3.146950667
145.618789,3.29355838
145.907915,3.136692154
146.200023,2.602259656
146.49332,2.83840864
146.782028,3.030279938
147.071802,3.248814491
147.365321,3.246325043
147.656762,3.295794339
147.944339,3.152402442
148.235555,2.959311633
148.529327,2.956488945
148.8188,3.046158769
149.110069,3.144070151
149.400568,3.135163958
149.690385,3.330679522
149.980588,3.467381429
150.272053,3.468091831
150.566698,3.390792803
150.855906,3.234427262
151.149665,3.385291865
151.441619,3.299708761
151.735795,3.198427897
152.025884,3.162709822
152.3205,3.171974664
152.61439,2.988405007
152.903912,2.797156148
153.194398,2.407144492
153.491959,2.364664025
153.781004,2.552765626
154.073082,2.633915455
154.366531,2.539588814
154.658283,2.343005149
154.947427,2.348350937
155.238855,2.512885006
155.530781,2.507611299
155.818582,1.830876855
156.108783,1.845587861
156.40203,2.521012486
156.696291,2.721761783
156.984434,2.481860737
157.275661,2.538512094
157.571599,2.415564996
157.865124,2.366485887
158.156928,2.644989468
158.450925,2.752770536
158.741592,2.664645832
159.029898,2.767870455
159.318446,2.784191452
159.613162,2.731366972
159.90369,2.797052679
160.195645,2.90235373
160.487035,2.939954228
160.774582,2.139487569
161.067181,1.931158171
161.356772,2.634777355
161.661923,2.475302543
161.950945,2.361813767
162.239578,2.397652322
162.536214,2.560745128
162.826932,2.519633676
163.117384,2.686482217
163.410849,2.71473773
163.707929,2.491202444
163.996658,2.387381795
164.288883,2.686831276
164.58319,2.742988025
164.872537,2.696633044
165.164233,2.744996536
165.454885,2.843369976
165.745715,2.860684813
166.035306,2.802141121
166.325665,2.728627029
166.61973,2.737921858
166.909779,2.506446771
167.19881,2.614123117
167.492088,2.848480115
167.782173,2.799186706
168.071991,2.774341494
168.360674,2.838883857
168.655597,2.930117764
168.945963,2.951890906
169.236842,2.966909802
169.53143,2.907255254
169.825949,2.650900415
170.115854,3.003156921
170.409912,3.388235555
170.698829,3.361971941
170.988594,3.304677222
171.28095,3.360177022
171.574437,3.112439069
171.864381,3.109738674
172.154824,2.916418607
172.446868,2.773424145
172.737018,2.944995492
173.028205,2.939905355
173.318392,2.984880775
173.611365,3.095796427
173.899347,3.202462694
174.188802,3.666762507
174.482059,3.271223138
174.775961,3.050682244
175.066807,3.117984903
175.357285,3.155588053
175.652,2.992856748
175.942865,2.928382082
176.234687,2.99759582
176.529565,3.143391784
176.819499,3.17725368
177.110544,2.968953803
177.399394,2.496505176
177.690829,2.751944196
177.98217,2.740312307
178.270976,2.487265174
178.563779,3.024396074
178.854918,3.265007644
179.147489,3.529643894
179.435516,3.028455299
179.72717,3.243287744
180.018254,3.232851889
180.308788,3.184527483
180.60314,3.08119455
180.890673,3.078004596
181.181915,2.730716181
181.47704,1.367164812
181.773257,0.533936889
182.061859,0.620520934
182.355547,0.594912238
182.649136,0.632798324
182.936885,0.474748817
183.226361,0.433426093
183.519859,0.946750657
183.810522,1.536909534
184.100021,2.137664266
184.388802,2.939941367
184.680423,7.280559208
184.972078,3.601267989
185.262846,0.960124395
185.556108,1.630835121
185.843832,0.0
186.133059,1.630377874
186.424749,0.048106511
186.718528,4.886561128
187.009831,2.750441518
187.302067,0.662907769
187.596313,2.499941086
187.889442,0.0
188.177779,0.023765708
188.470824,0.217127573
188.766144,0.335312787
189.05722,0.438097763
189.347395,0.640461868
189.639673,0.290051034
189.927955,0.0
190.218216,0.424047722
190.511277,0.791266606
190.800633,1.514611598
191.090945,1.839648574
191.380536,1.90867427
191.67205,2.089776666
191.961891,2.28466183
192.254931,2.647284299
192.547018,2.886461044
192.840633,3.126164658
193.131583,3.16184747
193.421669,3.390056066
193.716093,3.458724069
194.009388,3.560202923
194.302123,3.191606378
194.596873,3.26509844
194.886742,3.310780704
195.178013,3.799804718
195.466598,3.66396707
195.75854,3.572972079
196.047894,3.684103301
196.340538,3.410438564
196.633883,2.887940666
196.920966,2.838633145
197.210705,3.437244946
197.501812,1.695471551
197.796502,2.962130258
198.087215,1.846993676
198.376699,2.241427884
198.6689,1.629828055
198.960409,2.626114621
199.249925,3.379644368
199.545084,2.152921667
199.84201,2.680426604
200.132004,2.594431005
200.424054,3.819245198
200.71811,3.810787735
201.007171,2.355051258
201.2986,1.21332684
201.592028,1.446420296
201.881317,2.828516923
202.171194,3.198468221
202.46055,2.570825423
202.752105,3.119407438
203.041978,4.295527044
203.334941,4.707590985
203.629047,4.91977884
203.917497,4.916013603
204.207289,3.749977798
204.498067,4.766887892
204.791831,4.873056428
205.083278,4.956959018
205.375331,5.063299568
205.668726,5.149959411
205.962469,4.878678044
206.253676,2.655208389
206.54571,1.539192503
206.836294,4.944747721
207.126262,4.453851727
207.417348,4.847652379
207.710451,4.915784695
207.998513,4.786565415
208.287803,4.836384174
208.58053,2.972852059
208.870562,1.4565693
209.160501,1.527085711
209.449805,3.314790662
209.742094,4.866645697
210.032008,4.093994493
210.323349,3.853314791
210.61729,3.479768158
210.908804,3.30940151
211.199411,3.821673026
211.490629,4.21910853
211.783548,3.573084186
212.076729,3.351150023
212.369888,1.440200767
212.664934,1.296769855
212.953241,1.653372609
213.245975,1.834153633
213.53991,2.056125712
213.831727,1.792181108
214.122009,1.809540451
214.412746,1.863087139
214.706605,2.068557851
214.995758,2.62350245
215.285233,2.767391893
215.576275,4.222706254
215.869726,3.821812337
216.159396,3.696043052
216.44967,3.762865225
216.744433,4.952064843
217.034202,5.039518243
217.324889,1.81130416
217.620421,2.764473185
217.915553,4.296028683
218.206543,4.235741888
218.499352,4.100705646
218.792736,3.809959731
219.082203,4.286382969
219.371606,4.125127348
219.664204,3.971289975
219.954654,4.478021814
220.245906,4.471054871
220.534489,3.729612848
220.825289,3.753935292
221.117469,2.081338507
221.407582,1.87185809
221.712986,2.148578666
222.0013,1.060018838
222.290364,0.898004086
222.581902,1.641158891
222.878757,2.194365161
223.170641,1.205589956
223.460505,1.911802712
223.753315,2.505962801
224.049643,2.408119082
224.339183,2.935124801
224.631196,3.353900277
224.925736,3.191491207
225.215716,3.366458376
225.506898,3.484402036
225.797705,3.545908789
226.088892,3.131638158
226.378341,3.069616476
226.672978,3.384116594
226.961894,3.425313792
