77.386817,0.662236384
77.682598,0.713437931
77.977748,0.736598791
78.274252,0.725878066
78.572598,0.781770646
78.866779,0.831767004
79.161185,0.767788257
79.461133,0.759396866
79.753794,0.712167157
80.050103,0.718141366
80.348373,0.699293992
80.643543,0.732092186
80.939977,0.795368524
81.23437,0.780030625
81.532112,0.776988964
81.82753,0.737273263
82.124516,0.709641397
82.425318,0.73400134
82.719429,0.63446651
83.016646,0.623933355
83.31301,0.904178157
83.616647,0.800546543
83.912332,0.954183018
84.208587,1.800171046
84.50668,1.560027534
84.801583,0.962174129
85.098843,1.247552904
85.397798,1.506542973
85.693192,1.3739714
85.989972,0.911994081
86.286343,0.673320714
86.583398,0.535020441
86.878545,0.40630366
87.172965,0.571861799
87.472203,1.34846697
87.767404,2.383890673
88.065301,2.571922652
88.361367,2.58588032
88.660132,2.112448536
88.954237,2.23666189
89.247748,1.078000455
89.553981,1.124108128
89.849413,2.003336614
90.145884,2.532585681
90.443538,2.366127641
90.740004,2.491456312
91.033483,2.838811376
91.330073,2.850405115
91.625916,2.258358332
91.922932,2.419942215
92.223194,2.299534359
92.522651,2.254288392
92.817593,1.271894849
93.114049,0.784060337
93.411067,2.299274524
93.707766,3.046842972
94.004092,2.021521633
94.301908,0.931650397
94.60295,1.780319874
94.898908,3.071765855
95.194716,3.17298375
95.49476,3.15890441
95.793697,3.174223135
96.08926,3.155211431
96.38471,3.061297966
96.682838,3.074456731
96.977317,3.016652258
97.27585,3.009219099
97.572441,3.05375558
97.868793,3.134034154
98.163348,3.041187071
98.462858,3.06778883
98.758798,2.959736101
99.053948,2.906864013
99.350722,2.807220555
99.647978,2.741687386
99.944452,2.993569236
100.24106,3.406578722
100.541864,3.237572745
100.838137,3.156133222
101.134331,3.125745761
101.431434,3.157876124
101.731292,3.261375081
102.031233,3.202490341
102.329917,3.067129636
102.627873,3.000575675
102.923739,2.977244041
103.219889,2.778954085
103.519846,2.134234107
103.813434,2.502664643
104.109054,2.79113641
104.407413,2.935075826
104.707573,3.010415507
105.001913,2.432889247
105.298896,2.671197613
105.596108,2.754550552
105.895617,2.853629976
106.190356,2.775092724
106.489124,2.782206841
106.785179,2.806814156
107.084307,1.813971839
107.380004,0.935247829
107.678922,0.776109495
107.977962,0.661204828
108.275039,0.398128508
108.572366,0.403670142
108.868788,0.521896317
109.162022,0.494780032
109.456565,0.615203477
109.75407,0.586866245
110.047289,0.595822122
110.34445,0.600011473
110.644569,0.597342834
110.941814,0.598098043
111.237527,0.61326218
111.536977,0.66043022
