66.13307,9.5
66.429427,9.57
66.728359,9.64
67.023813,9.47
67.32398,9.05
67.739416,8.11
68.612021,6.88
68.90329,7.44
69.201423,7.3
69.4988,7.85
69.795715,7.02
70.093008,7.89
70.512231,9.59
71.378449,9.61
71.683964,9.62
71.977133,9.53
72.273116,9.37
72.566852,9.15
72.866411,9.26
73.159944,9.29
73.45615,9.13
73.754222,9.02
74.05149,8.94
74.472606,6.12
75.347046,6.26
75.63913,6.6
75.935265,6.27
76.22969,5.74
76.524552,5.61
76.825169,6.3
77.121966,7.38
77.416908,7.96
77.717127,8.8
78.011871,8.52
78.307719,6.48
78.601979,7.4
78.90039,6.78
79.195332,7.47
79.491403,5.76
79.787493,5.23
80.080879,5.31
80.376256,6.12
80.674326,6.05
80.973229,6.04
81.266506,6.73
81.567816,7.45
81.865796,7.63
82.162223,5.81
82.4564,5.4
82.756079,6.53
83.053287,6.12
83.348166,5.71
83.644336,5.95
83.943196,5.98
84.237129,6.03
84.532249,6.09
84.829258,5.98
85.125872,6.07
85.42018,5.67
85.7171,5.48
86.013329,5.38
86.306909,5.38
86.600978,5.76
86.898654,5.7
87.197374,6.11
87.492856,6.05
87.798404,6.03
88.097899,6.1
88.394462,6.13
88.691376,6.28
88.988542,6.2
89.286151,6.1
89.582341,6.05
89.879746,5.72
90.176016,5.63
90.472409,5.71
90.770538,5.73
91.063448,5.75
91.359759,6.16
91.652854,6.25
91.952081,6.3
92.247889,6.22
92.541564,6.29
92.84098,6.37
93.137145,6.16
93.435016,6.09
93.737498,5.98
94.03572,6.02
94.33014,6.08
94.626097,6.28
94.922455,6.71
95.221568,7.02
95.516974,7.21
95.815935,6.76
96.112435,6.34
96.409988,6.33
96.707577,6.31
97.003167,6.11
97.299886,6.04
97.593705,6.21
97.891684,6.23
98.186599,6.33
98.482312,5.31
98.780678,5.85
99.074291,6.43
99.373041,6.0
99.666326,4.07
99.969284,3.8
100.265594,7.43
100.773704,4.77
101.652134,7.7
101.946851,5.39
102.2447,6.43
102.53967,6.2
102.836878,5.24
103.13284,4.94
103.428903,4.57
103.724937,5.6
104.021767,5.44
104.317521,4.92
104.609379,5.21
104.907768,5.35
105.202427,5.69
105.496272,5.77
105.796243,4.74
106.090752,5.2
106.390436,3.61
