70.060816,2.344055568
70.351333,2.238301933
70.644313,2.287524559
70.937854,3.184089966
71.227436,3.148459657
71.51898,2.900710062
71.810581,2.657053347
72.101446,1.893195274
72.395265,1.907700534
72.685261,1.867310202
72.973482,2.606633844
73.265793,1.965808692
73.559348,2.311478439
73.850994,3.102723065
74.141194,3.055323763
74.436554,3.09187062
74.725924,2.462197165
75.017145,1.710911781
75.308285,1.587259515
75.607417,2.314634882
75.898843,2.581841273
76.19278,2.097835472
76.487295,1.84473227
76.77607,1.855714631
77.075715,1.578773565
77.36749,1.454943662
77.66282,2.917528451
77.956275,2.71753354
78.246194,1.787987377
78.539656,2.64067831
78.831162,1.751302497
79.123372,1.688405307
79.4174,2.008856958
79.708714,2.111769185
80.001481,2.198419142
80.291181,2.964482243
80.590357,3.44850838
80.880769,3.43105471
81.171155,0.769368343
81.466429,0.50856767
81.763197,0.887188343
82.056068,0.912602481
82.351326,0.144018059
82.645653,0.191917808
82.934116,0.233509011
83.225178,0.283132652
