40.691108,9.81
40.987498,9.82
41.282789,9.77
41.576972,9.82
41.876079,9.84
42.171468,9.8
42.466377,9.73
42.763836,9.75
43.05792,9.75
43.353035,9.81
43.648962,9.8
43.948393,9.81
44.243289,9.8
44.543345,9.83
44.844063,9.73
45.137585,9.56
45.432643,9.81
45.727526,9.84
46.023913,9.67
46.319671,9.73
46.612644,9.79
46.911841,9.87
47.206819,9.73
47.500834,9.75
47.798911,9.77
48.094421,9.84
48.389199,9.38
48.684273,9.47
48.980467,9.62
49.276626,9.67
49.570312,9.64
49.871193,9.63
50.164509,9.65
50.464764,9.64
50.762025,9.64
51.058663,9.64
51.350927,9.63
51.646684,9.66
51.944134,9.64
52.239614,9.6
52.534122,9.45
52.830917,9.43
53.126438,9.56
53.422894,9.48
53.716477,9.63
54.014754,9.54
54.30888,9.46
54.602985,9.48
54.902658,9.42
55.196317,9.36
55.492022,9.63
55.786891,9.67
56.082982,9.62
56.378911,9.67
56.676272,9.72
56.976494,9.73
57.269942,9.66
57.565909,9.63
57.862542,9.64
58.158961,9.63
58.453763,9.58
58.750156,9.5
59.047596,9.61
59.344615,9.49
59.638905,9.53
59.936559,9.6
60.230038,9.38
60.525096,9.45
60.820096,9.65
61.117164,9.68
61.410225,9.72
61.705436,9.67
62.003637,9.37
62.298849,9.56
62.594059,9.54
62.896253,9.54
63.20343,9.61
63.497646,9.61
63.792853,9.65
64.089062,9.62
64.386269,9.79
64.679485,9.73
64.977685,9.66
65.270902,9.63
65.568108,9.69
65.864315,9.7
66.15753,9.7
66.451744,9.73
66.745957,9.61
67.044159,9.58
67.338374,9.73
67.634584,9.75
67.931786,9.77
68.228994,9.78
68.523204,9.82
68.823401,9.83
69.122602,9.84
69.417812,9.85
69.712027,9.86
70.231636,9.62
71.101364,9.48
71.395169,9.6
71.689614,9.71
71.987749,9.72
72.281548,9.68
72.57649,9.7
72.873796,9.77
73.168539,9.78
73.464276,9.67
73.760348,9.66
74.05775,9.68
74.35299,9.66
74.645438,9.66
74.943367,9.67
75.239962,9.54
75.538333,9.6
75.835697,9.57
76.135593,9.62
76.428654,9.78
76.723037,9.82
77.019377,9.74
77.315892,9.6
77.613921,9.59
77.910641,9.66
78.206042,9.69
78.499927,9.69
78.795208,9.73
79.092328,9.7
79.387861,9.49
79.682593,9.62
79.981004,9.61
80.273739,9.59
80.570015,9.62
80.863924,9.66
81.166866,9.66
81.462999,9.65
81.760541,9.65
82.060135,9.71
82.358976,9.64
82.652972,9.69
82.947986,9.75
83.244485,9.77
83.54,9.79
83.835537,9.75
84.13325,9.73
84.428462,9.74
84.722674,9.6
85.020444,9.66
85.313717,9.75
85.608946,9.77
85.902148,9.68
86.19844,9.67
86.491462,9.69
86.785513,9.71
87.089722,9.72
87.378948,9.73
87.67619,9.76
87.977225,9.74
88.276457,9.79
88.571927,9.71
88.867143,9.73
89.163326,9.7
89.458978,9.72
89.755271,9.78
90.053063,9.8
90.346053,9.8
90.639265,9.78
90.938103,9.79
91.231174,9.81
91.525018,9.81
91.819811,9.71
92.117441,9.52
92.411828,9.57
92.706824,9.54
93.002056,9.57
93.297362,9.64
93.593533,9.69
93.88848,9.6
94.188601,9.64
94.485549,9.6
94.780571,9.56
95.0785,9.58
95.373284,9.66
95.667518,9.79
95.965771,9.62
96.260598,9.42
96.556803,9.33
96.851062,9.34
97.15099,9.45
