90.75525,6.919833019
91.050074,6.949940685
91.347815,6.963573128
91.646373,7.650049596
91.943309,8.361932486
92.236549,7.798486354
92.530844,7.329801001
92.829545,7.554853608
93.125871,7.514715363
93.420495,6.965340249
93.720119,6.811623778
94.014569,6.868924069
94.309406,7.002459143
94.604887,7.245330243
94.898401,7.181670844
95.19376,6.932952769
95.485878,6.909124096
95.785148,6.919661634
96.080646,6.848861468
96.376614,6.947537232
96.676999,6.895132118
96.976374,7.712557879
97.271112,7.834458112
97.568429,7.913309481
97.869869,7.870921198
98.165939,7.807356207
98.461799,7.970003293
98.761122,7.764469613
99.055853,7.191837862
99.350553,7.805238264
99.647568,7.960230828
99.9449,6.708826723
100.237883,6.603318941
100.533319,6.583927616
100.830946,6.572102557
101.127545,6.775536163
101.422253,6.865087187
101.718643,6.761550965
102.015962,6.752592421
102.309478,6.389266009
102.605742,6.676638721
102.909257,6.728545007
103.203965,7.006404283
103.497388,6.806171127
103.798662,6.677056134
104.097072,6.37280855
104.392745,6.631759687
104.689189,7.499194032
104.987102,7.636842801
105.281966,7.294075277
105.576971,7.76574729
105.875999,7.899614202
106.171341,7.887582561
106.466109,7.574352408
106.764206,7.400755728
107.058767,7.438835959
107.354201,7.446449012
107.64597,7.39365378
107.947105,7.670344581
108.240591,8.01267811
108.537063,7.998012058
108.83551,7.975648334
109.137116,7.689073429
109.430614,7.050164721
109.729608,6.941325541
110.027964,7.812437505
